GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500012,81,1501,Tim Thomas,1610612741,Chicago Bulls,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,66,1,1,20051102,CHI,CHA
Shot Chart Detail,0020500012,89,1501,Tim Thomas,1610612741,Chicago Bulls,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500012,114,1501,Tim Thomas,1610612741,Chicago Bulls,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,132,1,1,20051102,CHI,CHA
Shot Chart Detail,0020500012,123,1501,Tim Thomas,1610612741,Chicago Bulls,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,-28,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500012,229,1501,Tim Thomas,1610612741,Chicago Bulls,2,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,CHI,CHA
Shot Chart Detail,0020500012,231,1501,Tim Thomas,1610612741,Chicago Bulls,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,202,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500012,342,1501,Tim Thomas,1610612741,Chicago Bulls,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500012,371,1501,Tim Thomas,1610612741,Chicago Bulls,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500032,93,1501,Tim Thomas,1610612741,Chicago Bulls,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,99,1,0,20051105,NJN,CHI
Shot Chart Detail,0020500032,105,1501,Tim Thomas,1610612741,Chicago Bulls,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,12,1,1,20051105,NJN,CHI
Shot Chart Detail,0020500032,137,1501,Tim Thomas,1610612741,Chicago Bulls,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,0,20051105,NJN,CHI
Shot Chart Detail,0020500097,365,1501,Tim Thomas,1610612741,Chicago Bulls,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,1,20051114,GSW,CHI
Shot Chart Detail,0020500097,381,1501,Tim Thomas,1610612741,Chicago Bulls,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,233,1,0,20051114,GSW,CHI
Shot Chart Detail,0020500097,394,1501,Tim Thomas,1610612741,Chicago Bulls,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,0,20051114,GSW,CHI
Shot Chart Detail,0020500097,409,1501,Tim Thomas,1610612741,Chicago Bulls,4,9,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,23,1,1,20051114,GSW,CHI
Shot Chart Detail,0020500097,413,1501,Tim Thomas,1610612741,Chicago Bulls,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,76,1,0,20051114,GSW,CHI
Shot Chart Detail,0020500864,79,1501,Tim Thomas,1610612756,Phoenix Suns,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20060303,PHX,ORL
