GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500017,445,101147,Chris Taft,1610612744,Golden State Warriors,4,10,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,61,1,0,20051102,GSW,ATL
Shot Chart Detail,0020500017,451,101147,Chris Taft,1610612744,Golden State Warriors,4,9,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500017,539,101147,Chris Taft,1610612744,Golden State Warriors,4,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500029,75,101147,Chris Taft,1610612744,Golden State Warriors,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20051104,GSW,UTA
Shot Chart Detail,0020500029,351,101147,Chris Taft,1610612744,Golden State Warriors,3,2,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20051104,GSW,UTA
Shot Chart Detail,0020500029,354,101147,Chris Taft,1610612744,Golden State Warriors,3,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20051104,GSW,UTA
Shot Chart Detail,0020500043,80,101147,Chris Taft,1610612744,Golden State Warriors,1,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,15,1,1,20051106,NYK,GSW
Shot Chart Detail,0020500043,117,101147,Chris Taft,1610612744,Golden State Warriors,1,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,NYK,GSW
Shot Chart Detail,0020500043,353,101147,Chris Taft,1610612744,Golden State Warriors,3,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,53,1,1,20051106,NYK,GSW
Shot Chart Detail,0020500052,84,101147,Chris Taft,1610612744,Golden State Warriors,1,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,116,101147,Chris Taft,1610612744,Golden State Warriors,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500065,145,101147,Chris Taft,1610612744,Golden State Warriors,2,9,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,325,101147,Chris Taft,1610612744,Golden State Warriors,3,3,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,343,101147,Chris Taft,1610612744,Golden State Warriors,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,43,1,0,20051109,CHI,GSW
Shot Chart Detail,0020500065,379,101147,Chris Taft,1610612744,Golden State Warriors,4,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,CHI,GSW
Shot Chart Detail,0020500065,415,101147,Chris Taft,1610612744,Golden State Warriors,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,CHI,GSW
Shot Chart Detail,0020500065,417,101147,Chris Taft,1610612744,Golden State Warriors,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500079,84,101147,Chris Taft,1610612744,Golden State Warriors,1,3,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20051111,GSW,NYK
Shot Chart Detail,0020500079,101,101147,Chris Taft,1610612744,Golden State Warriors,1,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20051111,GSW,NYK
Shot Chart Detail,0020500079,105,101147,Chris Taft,1610612744,Golden State Warriors,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20051111,GSW,NYK
Shot Chart Detail,0020500079,134,101147,Chris Taft,1610612744,Golden State Warriors,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20051111,GSW,NYK
