GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500012,26,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,9,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,CHI,CHA
Shot Chart Detail,20500012,32,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,CHI,CHA
Shot Chart Detail,20500012,44,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,7,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,8,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,105,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,1,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,95,1,1,20051102,1,CHI,CHA
Shot Chart Detail,20500012,154,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,82,105,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,175,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,CHI,CHA
Shot Chart Detail,20500012,230,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,1,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,CHI,CHA
Shot Chart Detail,20500012,236,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,0,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,1,20051102,1,CHI,CHA
Shot Chart Detail,20500012,248,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,256,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,10,8,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,CHI,CHA
