GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500064,104,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,10,31,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,66,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,112,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,144,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,MIN,LAL
Shot Chart Detail,0020500064,357,101119,Rashad McCants,1610612750,Minnesota Timberwolves,4,7,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,MIN,LAL
Shot Chart Detail,0020500064,362,101119,Rashad McCants,1610612750,Minnesota Timberwolves,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20051109,MIN,LAL
Shot Chart Detail,0020500093,84,101119,Rashad McCants,1610612750,Minnesota Timberwolves,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051113,DEN,MIN
Shot Chart Detail,0020500093,86,101119,Rashad McCants,1610612750,Minnesota Timberwolves,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,90,101119,Rashad McCants,1610612750,Minnesota Timberwolves,1,0,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,122,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,199,1,0,20051113,DEN,MIN
Shot Chart Detail,0020500093,138,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,63,1,0,20051113,DEN,MIN
Shot Chart Detail,0020500093,156,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,158,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,350,101119,Rashad McCants,1610612750,Minnesota Timberwolves,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20051113,DEN,MIN
Shot Chart Detail,0020500093,426,101119,Rashad McCants,1610612750,Minnesota Timberwolves,4,4,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500104,115,101119,Rashad McCants,1610612750,Minnesota Timberwolves,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,187,1,0,20051115,MIN,HOU
Shot Chart Detail,0020500104,157,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,54,1,0,20051115,MIN,HOU
Shot Chart Detail,0020500104,172,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,7,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,MIN,HOU
Shot Chart Detail,0020500104,174,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,33,1,0,20051115,MIN,HOU
Shot Chart Detail,0020500104,176,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,132,1,1,20051115,MIN,HOU
Shot Chart Detail,0020500104,315,101119,Rashad McCants,1610612750,Minnesota Timberwolves,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,MIN,HOU
Shot Chart Detail,0020500104,328,101119,Rashad McCants,1610612750,Minnesota Timberwolves,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,118,1,0,20051115,MIN,HOU
Shot Chart Detail,0020500104,337,101119,Rashad McCants,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,200,235,1,0,20051115,MIN,HOU
Shot Chart Detail,0020500104,463,101119,Rashad McCants,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,98,391,1,0,20051115,MIN,HOU
Shot Chart Detail,0020500135,72,101119,Rashad McCants,1610612750,Minnesota Timberwolves,1,3,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,38,1,1,20051119,MIN,CHA
Shot Chart Detail,0020500135,75,101119,Rashad McCants,1610612750,Minnesota Timberwolves,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051119,MIN,CHA
Shot Chart Detail,0020500135,111,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,10,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,77,1,1,20051119,MIN,CHA
Shot Chart Detail,0020500135,128,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,153,1,0,20051119,MIN,CHA
Shot Chart Detail,0020500135,144,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,61,1,0,20051119,MIN,CHA
Shot Chart Detail,0020500135,336,101119,Rashad McCants,1610612750,Minnesota Timberwolves,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,160,1,1,20051119,MIN,CHA
Shot Chart Detail,0020500135,398,101119,Rashad McCants,1610612750,Minnesota Timberwolves,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,MIN,CHA
Shot Chart Detail,0020500135,408,101119,Rashad McCants,1610612750,Minnesota Timberwolves,4,6,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,61,1,0,20051119,MIN,CHA
Shot Chart Detail,0020500163,174,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,82,1,0,20051123,NOK,MIN
Shot Chart Detail,0020500163,182,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,6,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500185,51,101119,Rashad McCants,1610612750,Minnesota Timberwolves,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,63,1,0,20051126,CLE,MIN
Shot Chart Detail,0020500185,71,101119,Rashad McCants,1610612750,Minnesota Timberwolves,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,69,1,1,20051126,CLE,MIN
Shot Chart Detail,0020500200,119,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,209,1,0,20051129,MIN,LAC
Shot Chart Detail,0020500200,335,101119,Rashad McCants,1610612750,Minnesota Timberwolves,4,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051129,MIN,LAC
Shot Chart Detail,0020500200,338,101119,Rashad McCants,1610612750,Minnesota Timberwolves,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,141,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500200,364,101119,Rashad McCants,1610612750,Minnesota Timberwolves,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,56,1,0,20051129,MIN,LAC
Shot Chart Detail,0020500200,378,101119,Rashad McCants,1610612750,Minnesota Timberwolves,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20051129,MIN,LAC
Shot Chart Detail,0020500200,399,101119,Rashad McCants,1610612750,Minnesota Timberwolves,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500200,404,101119,Rashad McCants,1610612750,Minnesota Timberwolves,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,122,1,0,20051129,MIN,LAC
Shot Chart Detail,0020500228,288,101119,Rashad McCants,1610612750,Minnesota Timberwolves,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,0,20051202,LAL,MIN
Shot Chart Detail,0020500247,95,101119,Rashad McCants,1610612750,Minnesota Timberwolves,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,UTA,MIN
Shot Chart Detail,0020500247,102,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,11,46,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,0,20051205,UTA,MIN
Shot Chart Detail,0020500247,122,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,204,1,1,20051205,UTA,MIN
Shot Chart Detail,0020500247,139,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051205,UTA,MIN
Shot Chart Detail,0020500247,148,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-146,189,1,0,20051205,UTA,MIN
Shot Chart Detail,0020500247,303,101119,Rashad McCants,1610612750,Minnesota Timberwolves,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,130,1,1,20051205,UTA,MIN
Shot Chart Detail,0020500265,100,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,POR,MIN
Shot Chart Detail,0020500265,108,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,POR,MIN
Shot Chart Detail,0020500265,123,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051207,POR,MIN
Shot Chart Detail,0020500265,147,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051207,POR,MIN
Shot Chart Detail,0020500286,108,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,130,1,0,20051210,MIN,LAL
Shot Chart Detail,0020500286,110,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,128,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,187,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,139,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,151,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051210,MIN,LAL
Shot Chart Detail,0020500286,350,101119,Rashad McCants,1610612750,Minnesota Timberwolves,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051210,MIN,LAL
Shot Chart Detail,0020500295,97,101119,Rashad McCants,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-161,294,1,0,20051212,PHI,MIN
Shot Chart Detail,0020500295,105,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,253,1,1,20051212,PHI,MIN
Shot Chart Detail,0020500295,131,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,118,1,0,20051212,PHI,MIN
Shot Chart Detail,0020500295,119,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,PHI,MIN
Shot Chart Detail,0020500295,133,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,8,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,PHI,MIN
Shot Chart Detail,0020500295,143,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20051212,PHI,MIN
Shot Chart Detail,0020500303,101,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,145,1,0,20051213,MIN,SAC
Shot Chart Detail,0020500303,117,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,122,1,0,20051213,MIN,SAC
Shot Chart Detail,0020500303,121,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,40,1,0,20051213,MIN,SAC
Shot Chart Detail,0020500303,130,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,150,1,0,20051213,MIN,SAC
Shot Chart Detail,0020500303,146,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,133,1,0,20051213,MIN,SAC
Shot Chart Detail,0020500303,148,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,143,1,0,20051213,MIN,SAC
Shot Chart Detail,0020500320,115,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,99,1,0,20051215,MIN,SAS
Shot Chart Detail,0020500320,133,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,45,1,0,20051215,MIN,SAS
Shot Chart Detail,0020500344,114,101119,Rashad McCants,1610612750,Minnesota Timberwolves,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051218,DAL,MIN
Shot Chart Detail,0020500344,135,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051218,DAL,MIN
Shot Chart Detail,0020500344,137,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051218,DAL,MIN
Shot Chart Detail,0020500344,139,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051218,DAL,MIN
Shot Chart Detail,0020500344,142,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,117,1,0,20051218,DAL,MIN
Shot Chart Detail,0020500366,149,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,153,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051221,MIN,NOK
Shot Chart Detail,0020500366,166,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,180,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,64,1,0,20051221,MIN,NOK
Shot Chart Detail,0020500366,184,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,200,101119,Rashad McCants,1610612750,Minnesota Timberwolves,2,2,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,353,101119,Rashad McCants,1610612750,Minnesota Timberwolves,4,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051221,MIN,NOK
Shot Chart Detail,0020500366,380,101119,Rashad McCants,1610612750,Minnesota Timberwolves,4,6,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,402,101119,Rashad McCants,1610612750,Minnesota Timberwolves,4,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500366,410,101119,Rashad McCants,1610612750,Minnesota Timberwolves,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,137,1,0,20051221,MIN,NOK
