GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600010,10,111,LaPhonso Ellis,1610612743,Denver Nuggets,1,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,52,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,17,111,LaPhonso Ellis,1610612743,Denver Nuggets,1,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-99,121,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,41,111,LaPhonso Ellis,1610612743,Denver Nuggets,1,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,45,111,LaPhonso Ellis,1610612743,Denver Nuggets,1,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,65,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,60,111,LaPhonso Ellis,1610612743,Denver Nuggets,1,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,66,111,LaPhonso Ellis,1610612743,Denver Nuggets,1,5,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,21,1,1,19961101,0,DEN,DAL
Shot Chart Detail,29600010,74,111,LaPhonso Ellis,1610612743,Denver Nuggets,1,4,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,10,1,1,19961101,0,DEN,DAL
Shot Chart Detail,29600010,132,111,LaPhonso Ellis,1610612743,Denver Nuggets,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,136,111,LaPhonso Ellis,1610612743,Denver Nuggets,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,155,111,LaPhonso Ellis,1610612743,Denver Nuggets,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,60,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,165,111,LaPhonso Ellis,1610612743,Denver Nuggets,2,7,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,54,1,1,19961101,0,DEN,DAL
