GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500015,320,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,3,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,45,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500028,208,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,2,6,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,77,1,1,20051104,0,LAC,ATL
Shot Chart Detail,20500028,227,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,2,4,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,26,1,0,20051104,0,LAC,ATL
Shot Chart Detail,20500028,404,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,4,9,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,132,1,0,20051104,0,LAC,ATL
Shot Chart Detail,20500028,443,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,4,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,LAC,ATL
Shot Chart Detail,20500042,115,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,2,10,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,1,20051105,1,LAC,MIN
Shot Chart Detail,20500042,211,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,2,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,1,20051105,1,LAC,MIN
Shot Chart Detail,20500042,319,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,3,1,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,1,20051105,1,LAC,MIN
Shot Chart Detail,20500049,152,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,2,6,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,1,20051107,0,MIN,LAC
Shot Chart Detail,20500049,334,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,4,10,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20051107,1,MIN,LAC
Shot Chart Detail,20500057,134,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,2,10,20,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20051109,1,WAS,LAC
Shot Chart Detail,20500057,149,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,2,8,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-6,1,0,20051109,0,WAS,LAC
Shot Chart Detail,20500057,193,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-16,1,0,20051109,0,WAS,LAC
Shot Chart Detail,20500057,206,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,2,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20051109,0,WAS,LAC
Shot Chart Detail,20500057,368,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,4,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20051109,1,WAS,LAC
Shot Chart Detail,20500068,70,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051110,0,ATL,LAC
Shot Chart Detail,20500068,127,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,2,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,0,1,0,20051110,0,ATL,LAC
Shot Chart Detail,20500068,133,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,2,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,1,ATL,LAC
Shot Chart Detail,20500068,163,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,2,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,5,1,1,20051110,1,ATL,LAC
Shot Chart Detail,20500068,403,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,0,20051110,0,ATL,LAC
Shot Chart Detail,20500091,135,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,2,9,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,0,20051113,0,PHI,LAC
Shot Chart Detail,20500091,342,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,3,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,1,20051113,1,PHI,LAC
Shot Chart Detail,20500091,350,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,4,11,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,1,PHI,LAC
Shot Chart Detail,20500091,354,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,4,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,1,PHI,LAC
Shot Chart Detail,20500091,374,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,105,1,0,20051113,0,PHI,LAC
Shot Chart Detail,20500091,394,1442,Zeljko Rebraca,1610612746,Los Angeles Clippers,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,18,1,0,20051113,0,PHI,LAC
