GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500571,207,101211,Stephen Graham,1610612741,Chicago Bulls,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20060120,0,CHI,HOU
Shot Chart Detail,20500571,211,101211,Stephen Graham,1610612741,Chicago Bulls,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20060120,1,CHI,HOU
Shot Chart Detail,20500571,303,101211,Stephen Graham,1610612741,Chicago Bulls,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,0,20060120,0,CHI,HOU
Shot Chart Detail,20500580,303,101211,Stephen Graham,1610612741,Chicago Bulls,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20060121,0,IND,CHI
Shot Chart Detail,20500604,478,101211,Stephen Graham,1610612741,Chicago Bulls,4,1,6,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20060125,0,TOR,CHI
Shot Chart Detail,20500725,433,101211,Stephen Graham,1610612739,Cleveland Cavaliers,4,1,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,-18,1,1,20060210,0,WAS,CLE
Shot Chart Detail,20500737,368,101211,Stephen Graham,1610612739,Cleveland Cavaliers,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,36,1,1,20060211,1,CLE,GSW
Shot Chart Detail,20500737,379,101211,Stephen Graham,1610612739,Cleveland Cavaliers,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,130,1,0,20060211,0,CLE,GSW
Shot Chart Detail,20500737,404,101211,Stephen Graham,1610612739,Cleveland Cavaliers,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20060211,0,CLE,GSW
Shot Chart Detail,20500737,413,101211,Stephen Graham,1610612739,Cleveland Cavaliers,4,8,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20060211,1,CLE,GSW
