GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500004,118,2737,Rafael Araujo,1610612761,Toronto Raptors,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,156,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500020,84,2737,Rafael Araujo,1610612761,Toronto Raptors,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,23,1,0,20051104,TOR,NJN
Shot Chart Detail,0020500020,117,2737,Rafael Araujo,1610612761,Toronto Raptors,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20051104,TOR,NJN
Shot Chart Detail,0020500034,159,2737,Rafael Araujo,1610612761,Toronto Raptors,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,DET,TOR
Shot Chart Detail,0020500046,79,2737,Rafael Araujo,1610612761,Toronto Raptors,1,2,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500089,130,2737,Rafael Araujo,1610612761,Toronto Raptors,2,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500098,237,2737,Rafael Araujo,1610612761,Toronto Raptors,3,10,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,53,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,249,2737,Rafael Araujo,1610612761,Toronto Raptors,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-9,1,0,20051115,PHI,TOR
Shot Chart Detail,0020500098,251,2737,Rafael Araujo,1610612761,Toronto Raptors,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,PHI,TOR
Shot Chart Detail,0020500098,253,2737,Rafael Araujo,1610612761,Toronto Raptors,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,PHI,TOR
Shot Chart Detail,0020500122,158,2737,Rafael Araujo,1610612761,Toronto Raptors,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20051118,BOS,TOR
Shot Chart Detail,0020500140,274,2737,Rafael Araujo,1610612761,Toronto Raptors,3,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051120,TOR,MIA
Shot Chart Detail,0020500140,277,2737,Rafael Araujo,1610612761,Toronto Raptors,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500154,8,2737,Rafael Araujo,1610612761,Toronto Raptors,1,11,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,PHX,TOR
