GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500014,19,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-18,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,63,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,136,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,9,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,150,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,38,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,200,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,2,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,UTA,DAL
Shot Chart Detail,20500014,258,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,9,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,81,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,300,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,141,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,305,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,151,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,314,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,112,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,408,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,8,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,UTA,DAL
Shot Chart Detail,20500029,29,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,56,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,74,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,3,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20051104,1,GSW,UTA
Shot Chart Detail,20500029,147,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,8,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,149,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20051104,0,GSW,UTA
Shot Chart Detail,20500029,174,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,5,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,189,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,231,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,2,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,41,1,1,20051104,1,GSW,UTA
Shot Chart Detail,20500029,398,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,10,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,409,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,9,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,443,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,6,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20051104,0,GSW,UTA
Shot Chart Detail,20500029,519,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500040,2,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,UTA,PHX
Shot Chart Detail,20500040,5,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,11,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,46,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,150,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,138,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,164,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,95,206,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,191,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,3,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,UTA,PHX
Shot Chart Detail,20500040,226,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,228,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,350,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,252,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,358,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,11,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,UTA,PHX
Shot Chart Detail,20500040,377,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,9,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-95,118,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,382,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,418,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,5,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,1,20051105,1,UTA,PHX
Shot Chart Detail,20500040,448,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,1,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,449,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,1,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,472,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500047,51,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,179,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500047,54,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,1,CHA,UTA
Shot Chart Detail,20500047,112,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,0,CHA,UTA
Shot Chart Detail,20500047,128,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,8,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500047,141,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,30,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500047,152,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,22,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500047,158,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,6,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500047,187,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,3,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500047,189,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,3,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500047,216,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,0,53,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,33,1,1,20051107,0,CHA,UTA
Shot Chart Detail,20500047,234,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,173,1,1,20051107,1,CHA,UTA
Shot Chart Detail,20500047,251,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-21,1,1,20051107,1,CHA,UTA
Shot Chart Detail,20500047,255,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,194,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500047,300,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,63,1,1,20051107,0,CHA,UTA
Shot Chart Detail,20500047,377,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,1,CHA,UTA
Shot Chart Detail,20500047,406,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,1,CHA,UTA
Shot Chart Detail,20500060,2,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,184,1,1,20051109,1,NJN,UTA
Shot Chart Detail,20500060,4,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,133,1,0,20051109,0,NJN,UTA
Shot Chart Detail,20500060,23,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,2,1,0,20051109,0,NJN,UTA
Shot Chart Detail,20500060,49,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,NJN,UTA
Shot Chart Detail,20500060,62,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,3,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,NJN,UTA
Shot Chart Detail,20500060,136,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,7,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,1,NJN,UTA
Shot Chart Detail,20500060,145,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,7,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,0,20051109,0,NJN,UTA
Shot Chart Detail,20500060,195,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,2,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,1,NJN,UTA
Shot Chart Detail,20500060,207,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,82,1,0,20051109,0,NJN,UTA
Shot Chart Detail,20500060,226,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,NJN,UTA
Shot Chart Detail,20500060,228,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,10,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,0,NJN,UTA
Shot Chart Detail,20500060,242,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,184,1,0,20051109,0,NJN,UTA
Shot Chart Detail,20500060,276,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,100,1,1,20051109,1,NJN,UTA
Shot Chart Detail,20500060,298,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,0,20051109,0,NJN,UTA
Shot Chart Detail,20500060,413,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,3,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,1,NJN,UTA
Shot Chart Detail,20500060,424,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,1,31,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,29,145,1,0,20051109,0,NJN,UTA
Shot Chart Detail,20500060,446,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20051109,0,NJN,UTA
Shot Chart Detail,20500071,7,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,79,1,1,20051111,1,TOR,UTA
Shot Chart Detail,20500071,182,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,1,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,23,1,1,20051111,0,TOR,UTA
Shot Chart Detail,20500071,223,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,118,1,0,20051111,0,TOR,UTA
Shot Chart Detail,20500071,252,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,0,20051111,0,TOR,UTA
Shot Chart Detail,20500071,262,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,132,1,1,20051111,1,TOR,UTA
Shot Chart Detail,20500086,40,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,71,1,0,20051112,0,CHI,UTA
Shot Chart Detail,20500086,48,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,3,1,1,20051112,0,CHI,UTA
Shot Chart Detail,20500086,70,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,0,CHI,UTA
Shot Chart Detail,20500086,108,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,10,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,255,1,0,20051112,0,CHI,UTA
Shot Chart Detail,20500204,49,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,5,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,169,1,1,20051129,1,UTA,IND
Shot Chart Detail,20500204,89,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,95,1,0,20051129,0,UTA,IND
Shot Chart Detail,20500204,107,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051129,0,UTA,IND
Shot Chart Detail,20500204,216,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,0,59,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,143,1,1,20051129,1,UTA,IND
Shot Chart Detail,20500204,281,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-16,1,0,20051129,0,UTA,IND
Shot Chart Detail,20500204,287,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,4,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,1,20051129,1,UTA,IND
Shot Chart Detail,20500218,52,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,5,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051201,0,UTA,LAL
Shot Chart Detail,20500218,56,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,5,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051201,0,UTA,LAL
Shot Chart Detail,20500218,131,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,77,1,0,20051201,0,UTA,LAL
Shot Chart Detail,20500218,210,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,2,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,84,224,1,0,20051201,0,UTA,LAL
Shot Chart Detail,20500218,322,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-23,1,0,20051201,0,UTA,LAL
Shot Chart Detail,20500218,458,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051201,0,UTA,LAL
Shot Chart Detail,20500218,471,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,2,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051201,0,UTA,LAL
Shot Chart Detail,20500218,536,1905,Andrei Kirilenko,1610612762,Utah Jazz,5,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,179,1,0,20051201,0,UTA,LAL
Shot Chart Detail,20500218,587,1905,Andrei Kirilenko,1610612762,Utah Jazz,5,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051201,0,UTA,LAL
Shot Chart Detail,20500242,241,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,7,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,31,1,0,20051204,0,POR,UTA
Shot Chart Detail,20500242,334,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,23,1,0,20051204,0,POR,UTA
Shot Chart Detail,20500242,387,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,5,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,0,20051204,0,POR,UTA
Shot Chart Detail,20500242,411,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,2,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,1,20051204,1,POR,UTA
Shot Chart Detail,20500247,89,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,1,UTA,MIN
Shot Chart Detail,20500247,166,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,4,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,77,1,0,20051205,0,UTA,MIN
Shot Chart Detail,20500247,196,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,212,86,1,0,20051205,0,UTA,MIN
Shot Chart Detail,20500247,254,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,1,UTA,MIN
Shot Chart Detail,20500247,256,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,6,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20051205,0,UTA,MIN
Shot Chart Detail,20500247,274,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,4,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051205,0,UTA,MIN
Shot Chart Detail,20500247,304,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,135,1,0,20051205,0,UTA,MIN
