GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500093,228,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,11,14,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,239,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,150,1,0,20051113,DEN,MIN
Shot Chart Detail,0020500093,243,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051113,DEN,MIN
Shot Chart Detail,0020500093,251,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051113,DEN,MIN
Shot Chart Detail,0020500093,258,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,7,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051113,DEN,MIN
Shot Chart Detail,0020500093,396,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,6,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051113,DEN,MIN
Shot Chart Detail,0020500093,398,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051113,DEN,MIN
Shot Chart Detail,0020500104,216,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,59,1,0,20051115,MIN,HOU
Shot Chart Detail,0020500104,219,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,MIN,HOU
Shot Chart Detail,0020500104,234,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,20,1,0,20051115,MIN,HOU
Shot Chart Detail,0020500104,260,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,8,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,1,20051115,MIN,HOU
Shot Chart Detail,0020500104,269,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,22,1,1,20051115,MIN,HOU
Shot Chart Detail,0020500119,30,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,8,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,0,20051117,MIN,WAS
Shot Chart Detail,0020500119,59,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,221,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-95,199,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,278,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,15,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500135,42,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,MIN,CHA
Shot Chart Detail,0020500163,43,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,133,1,0,20051123,NOK,MIN
Shot Chart Detail,0020500163,94,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,1,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500163,213,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,79,1,0,20051123,NOK,MIN
Shot Chart Detail,0020500163,239,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051123,NOK,MIN
Shot Chart Detail,0020500163,313,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,NOK,MIN
Shot Chart Detail,0020500163,328,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,13,1,0,20051123,NOK,MIN
Shot Chart Detail,0020500175,72,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,5,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500175,90,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051125,MIN,MIL
Shot Chart Detail,0020500175,96,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500175,231,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,118,1,0,20051125,MIN,MIL
Shot Chart Detail,0020500175,252,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,0,20051125,MIN,MIL
Shot Chart Detail,0020500175,316,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500175,326,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500185,46,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,71,1,0,20051126,CLE,MIN
Shot Chart Detail,0020500185,148,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,87,1,0,20051126,CLE,MIN
Shot Chart Detail,0020500185,226,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,105,1,1,20051126,CLE,MIN
Shot Chart Detail,0020500185,228,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-24,1,1,20051126,CLE,MIN
Shot Chart Detail,0020500185,253,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-32,1,0,20051126,CLE,MIN
Shot Chart Detail,0020500200,11,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,35,1,0,20051129,MIN,LAC
Shot Chart Detail,0020500200,53,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,5,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,10,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500200,56,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,153,1,0,20051129,MIN,LAC
Shot Chart Detail,0020500200,109,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,28,1,0,20051129,MIN,LAC
Shot Chart Detail,0020500200,121,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,8,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500200,238,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,122,1,0,20051129,MIN,LAC
Shot Chart Detail,0020500228,174,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,184,1,0,20051202,LAL,MIN
Shot Chart Detail,0020500228,186,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,33,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,223,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,10,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,64,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,243,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051202,LAL,MIN
Shot Chart Detail,0020500228,257,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,99,1,0,20051202,LAL,MIN
Shot Chart Detail,0020500228,389,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500241,33,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20051204,SAC,MIN
Shot Chart Detail,0020500241,145,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,51,1,0,20051204,SAC,MIN
Shot Chart Detail,0020500241,150,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,197,1,0,20051204,SAC,MIN
Shot Chart Detail,0020500241,162,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051204,SAC,MIN
Shot Chart Detail,0020500241,174,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20051204,SAC,MIN
Shot Chart Detail,0020500241,199,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,26,1,0,20051204,SAC,MIN
Shot Chart Detail,0020500241,227,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,36,1,1,20051204,SAC,MIN
Shot Chart Detail,0020500241,398,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,6,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,12,1,1,20051204,SAC,MIN
Shot Chart Detail,0020500247,54,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,-28,1,0,20051205,UTA,MIN
Shot Chart Detail,0020500247,163,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,UTA,MIN
Shot Chart Detail,0020500247,168,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051205,UTA,MIN
Shot Chart Detail,0020500247,189,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051205,UTA,MIN
Shot Chart Detail,0020500247,294,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,207,77,1,0,20051205,UTA,MIN
Shot Chart Detail,0020500247,323,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,UTA,MIN
Shot Chart Detail,0020500247,342,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,9,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051205,UTA,MIN
Shot Chart Detail,0020500247,363,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,6,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,117,1,0,20051205,UTA,MIN
Shot Chart Detail,0020500265,84,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-3,1,0,20051207,POR,MIN
Shot Chart Detail,0020500265,117,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,12,1,0,20051207,POR,MIN
Shot Chart Detail,0020500265,219,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-1,1,0,20051207,POR,MIN
Shot Chart Detail,0020500286,2,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,5,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,34,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-1,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,38,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,166,1,0,20051210,MIN,LAL
Shot Chart Detail,0020500286,71,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,2,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,8,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,235,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,56,1,0,20051210,MIN,LAL
Shot Chart Detail,0020500286,327,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,364,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-14,1,0,20051210,MIN,LAL
Shot Chart Detail,0020500286,368,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051210,MIN,LAL
Shot Chart Detail,0020500286,384,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIN,LAL
