GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500159,408,2809,Gerald Fitch,1610612748,Miami Heat,4,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,1,MIA,POR
Shot Chart Detail,20500159,414,2809,Gerald Fitch,1610612748,Miami Heat,4,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,0,MIA,POR
Shot Chart Detail,20500195,455,2809,Gerald Fitch,1610612748,Miami Heat,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,75,235,1,0,20051128,0,MIA,NYK
Shot Chart Detail,20500263,465,2809,Gerald Fitch,1610612748,Miami Heat,4,0,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,0,20051207,0,SAS,MIA
Shot Chart Detail,20500263,468,2809,Gerald Fitch,1610612748,Miami Heat,4,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-14,1,0,20051207,0,SAS,MIA
Shot Chart Detail,20500271,138,2809,Gerald Fitch,1610612748,Miami Heat,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,28,183,1,0,20051209,0,MIA,DEN
Shot Chart Detail,20500271,148,2809,Gerald Fitch,1610612748,Miami Heat,2,8,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,192,1,0,20051209,0,MIA,DEN
Shot Chart Detail,20500271,152,2809,Gerald Fitch,1610612748,Miami Heat,2,8,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,1,MIA,DEN
Shot Chart Detail,20500271,357,2809,Gerald Fitch,1610612748,Miami Heat,3,0,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20051209,1,MIA,DEN
Shot Chart Detail,20500271,379,2809,Gerald Fitch,1610612748,Miami Heat,4,9,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20051209,0,MIA,DEN
Shot Chart Detail,20500271,395,2809,Gerald Fitch,1610612748,Miami Heat,4,8,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,0,20051209,0,MIA,DEN
Shot Chart Detail,20500291,122,2809,Gerald Fitch,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,118,1,0,20051211,0,MIA,WAS
Shot Chart Detail,20500291,352,2809,Gerald Fitch,1610612748,Miami Heat,3,2,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,150,1,1,20051211,1,MIA,WAS
Shot Chart Detail,20500291,360,2809,Gerald Fitch,1610612748,Miami Heat,3,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051211,0,MIA,WAS
Shot Chart Detail,20500291,385,2809,Gerald Fitch,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,45,-115,444,1,1,20051211,0,MIA,WAS
Shot Chart Detail,20500291,461,2809,Gerald Fitch,1610612748,Miami Heat,4,4,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-118,206,1,0,20051211,0,MIA,WAS
Shot Chart Detail,20500291,466,2809,Gerald Fitch,1610612748,Miami Heat,4,4,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20051211,0,MIA,WAS
Shot Chart Detail,20500291,492,2809,Gerald Fitch,1610612748,Miami Heat,4,2,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20051211,0,MIA,WAS
Shot Chart Detail,20500304,164,2809,Gerald Fitch,1610612748,Miami Heat,2,8,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-26,201,1,1,20051213,0,CHI,MIA
Shot Chart Detail,20500304,187,2809,Gerald Fitch,1610612748,Miami Heat,2,6,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20051213,0,CHI,MIA
Shot Chart Detail,20500304,246,2809,Gerald Fitch,1610612748,Miami Heat,2,2,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,0,20051213,0,CHI,MIA
Shot Chart Detail,20500304,340,2809,Gerald Fitch,1610612748,Miami Heat,3,4,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,233,1,0,20051213,0,CHI,MIA
Shot Chart Detail,20500304,346,2809,Gerald Fitch,1610612748,Miami Heat,3,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,125,1,0,20051213,0,CHI,MIA
Shot Chart Detail,20500313,94,2809,Gerald Fitch,1610612748,Miami Heat,1,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,140,1,0,20051214,0,MIL,MIA
Shot Chart Detail,20500313,229,2809,Gerald Fitch,1610612748,Miami Heat,2,1,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,1,MIL,MIA
Shot Chart Detail,20500313,314,2809,Gerald Fitch,1610612748,Miami Heat,3,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,0,20051214,0,MIL,MIA
Shot Chart Detail,20500313,333,2809,Gerald Fitch,1610612748,Miami Heat,3,1,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-5,1,1,20051214,1,MIL,MIA
Shot Chart Detail,20500313,336,2809,Gerald Fitch,1610612748,Miami Heat,3,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,138,1,0,20051214,0,MIL,MIA
Shot Chart Detail,20500323,115,2809,Gerald Fitch,1610612748,Miami Heat,1,1,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20051216,1,PHI,MIA
Shot Chart Detail,20500323,117,2809,Gerald Fitch,1610612748,Miami Heat,1,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,8,1,0,20051216,0,PHI,MIA
Shot Chart Detail,20500323,123,2809,Gerald Fitch,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20051216,0,PHI,MIA
Shot Chart Detail,20500323,130,2809,Gerald Fitch,1610612748,Miami Heat,2,11,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-14,1,1,20051216,0,PHI,MIA
Shot Chart Detail,20500323,163,2809,Gerald Fitch,1610612748,Miami Heat,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20051216,0,PHI,MIA
Shot Chart Detail,20500323,169,2809,Gerald Fitch,1610612748,Miami Heat,2,7,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-13,1,1,20051216,1,PHI,MIA
