GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500206,342,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,150,1,0,20051130,TOR,MEM
Shot Chart Detail,0020500206,368,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,7,6,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,TOR,MEM
Shot Chart Detail,0020500206,428,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051130,TOR,MEM
Shot Chart Detail,0020500223,399,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,148,1,1,20051202,MEM,ORL
Shot Chart Detail,0020500223,430,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,122,1,1,20051202,MEM,ORL
Shot Chart Detail,0020500314,345,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-215,87,1,1,20051214,MEM,LAL
Shot Chart Detail,0020500314,443,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,28,1,1,20051214,MEM,LAL
Shot Chart Detail,0020500378,471,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,217,1,0,20051223,MEM,CHI
Shot Chart Detail,0020500444,441,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20060103,MEM,GSW
Shot Chart Detail,0020500464,520,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,174,1,0,20060106,MEM,UTA
Shot Chart Detail,0020500477,389,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,253,1,0,20060107,CHI,MEM
Shot Chart Detail,0020500477,420,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,13,1,1,20060107,CHI,MEM
Shot Chart Detail,0020500545,333,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,174,1,1,20060116,MEM,SAS
Shot Chart Detail,0020500545,336,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,10,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060116,MEM,SAS
Shot Chart Detail,0020500906,454,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,1,20060308,SEA,MEM
Shot Chart Detail,0020500944,439,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,171,1,1,20060314,MEM,BOS
Shot Chart Detail,0020501224,96,101194,Anthony Roberson,1610612763,Memphis Grizzlies,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,145,1,0,20060419,MIN,MEM
Shot Chart Detail,0020501224,131,101194,Anthony Roberson,1610612763,Memphis Grizzlies,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,112,1,1,20060419,MIN,MEM
Shot Chart Detail,0020501224,145,101194,Anthony Roberson,1610612763,Memphis Grizzlies,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20060419,MIN,MEM
Shot Chart Detail,0020501224,154,101194,Anthony Roberson,1610612763,Memphis Grizzlies,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060419,MIN,MEM
Shot Chart Detail,0020501224,167,101194,Anthony Roberson,1610612763,Memphis Grizzlies,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,243,1,1,20060419,MIN,MEM
Shot Chart Detail,0020501224,171,101194,Anthony Roberson,1610612763,Memphis Grizzlies,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,30,1,0,20060419,MIN,MEM
Shot Chart Detail,0020501224,192,101194,Anthony Roberson,1610612763,Memphis Grizzlies,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,174,1,0,20060419,MIN,MEM
Shot Chart Detail,0020501224,196,101194,Anthony Roberson,1610612763,Memphis Grizzlies,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060419,MIN,MEM
Shot Chart Detail,0020501224,213,101194,Anthony Roberson,1610612763,Memphis Grizzlies,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,17,1,0,20060419,MIN,MEM
Shot Chart Detail,0020501224,352,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,1,20060419,MIN,MEM
Shot Chart Detail,0020501224,412,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060419,MIN,MEM
