GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500015,7,208,Sam Cassell,1610612746,Los Angeles Clippers,1,11,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,8,169,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,14,208,Sam Cassell,1610612746,Los Angeles Clippers,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-6,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,55,208,Sam Cassell,1610612746,Los Angeles Clippers,1,5,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,115,1,1,20051102,0,SEA,LAC
Shot Chart Detail,20500015,59,208,Sam Cassell,1610612746,Los Angeles Clippers,1,5,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,63,1,1,20051102,0,SEA,LAC
Shot Chart Detail,20500015,63,208,Sam Cassell,1610612746,Los Angeles Clippers,1,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,82,208,Sam Cassell,1610612746,Los Angeles Clippers,1,2,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,150,1,1,20051102,0,SEA,LAC
Shot Chart Detail,20500015,95,208,Sam Cassell,1610612746,Los Angeles Clippers,1,1,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,94,1,1,20051102,0,SEA,LAC
Shot Chart Detail,20500015,160,208,Sam Cassell,1610612746,Los Angeles Clippers,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,24,270,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,173,208,Sam Cassell,1610612746,Los Angeles Clippers,2,6,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,130,1,1,20051102,0,SEA,LAC
Shot Chart Detail,20500015,194,208,Sam Cassell,1610612746,Los Angeles Clippers,2,4,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,49,1,1,20051102,1,SEA,LAC
Shot Chart Detail,20500015,207,208,Sam Cassell,1610612746,Los Angeles Clippers,2,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,48,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,212,208,Sam Cassell,1610612746,Los Angeles Clippers,2,2,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,118,1,1,20051102,0,SEA,LAC
Shot Chart Detail,20500015,219,208,Sam Cassell,1610612746,Los Angeles Clippers,2,1,13,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,40,1,1,20051102,0,SEA,LAC
Shot Chart Detail,20500015,221,208,Sam Cassell,1610612746,Los Angeles Clippers,2,0,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-8,227,1,0,20051102,0,SEA,LAC
