GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500002,12,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,34,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20051101,0,SAS,DEN
Shot Chart Detail,20500002,51,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20051101,0,SAS,DEN
Shot Chart Detail,20500002,54,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,11,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,1,20051101,1,SAS,DEN
Shot Chart Detail,20500002,68,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,25,1,1,20051101,0,SAS,DEN
Shot Chart Detail,20500002,74,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,22,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,79,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20051101,1,SAS,DEN
Shot Chart Detail,20500002,151,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,162,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-6,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,171,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20051101,0,SAS,DEN
