GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500015,96,2863,Damien Wilkins,1610612760,Seattle SuperSonics,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,84,1,1,20051102,SEA,LAC
Shot Chart Detail,0020500015,162,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,15,1,1,20051102,SEA,LAC
Shot Chart Detail,0020500015,210,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20051102,SEA,LAC
Shot Chart Detail,0020500015,385,2863,Damien Wilkins,1610612760,Seattle SuperSonics,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,219,1,0,20051102,SEA,LAC
Shot Chart Detail,0020500030,294,2863,Damien Wilkins,1610612760,Seattle SuperSonics,3,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,SEA,MIN
Shot Chart Detail,0020500030,299,2863,Damien Wilkins,1610612760,Seattle SuperSonics,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,SEA,MIN
Shot Chart Detail,0020500030,313,2863,Damien Wilkins,1610612760,Seattle SuperSonics,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20051104,SEA,MIN
Shot Chart Detail,0020500030,322,2863,Damien Wilkins,1610612760,Seattle SuperSonics,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20051104,SEA,MIN
Shot Chart Detail,0020500030,324,2863,Damien Wilkins,1610612760,Seattle SuperSonics,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20051104,SEA,MIN
Shot Chart Detail,0020500030,345,2863,Damien Wilkins,1610612760,Seattle SuperSonics,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,100,1,0,20051104,SEA,MIN
Shot Chart Detail,0020500030,366,2863,Damien Wilkins,1610612760,Seattle SuperSonics,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20051104,SEA,MIN
Shot Chart Detail,0020500053,109,2863,Damien Wilkins,1610612760,Seattle SuperSonics,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,229,1,0,20051108,MEM,SEA
