GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500326,242,2556,Marcus Banks,1610612738,Boston Celtics,2,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20051216,1,BOS,MIL
Shot Chart Detail,20500326,307,2556,Marcus Banks,1610612738,Boston Celtics,3,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,210,1,0,20051216,0,BOS,MIL
Shot Chart Detail,20500326,335,2556,Marcus Banks,1610612738,Boston Celtics,3,2,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20051216,0,BOS,MIL
Shot Chart Detail,20500326,395,2556,Marcus Banks,1610612738,Boston Celtics,4,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20051216,0,BOS,MIL
Shot Chart Detail,20500326,404,2556,Marcus Banks,1610612738,Boston Celtics,4,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20051216,0,BOS,MIL
Shot Chart Detail,20500326,411,2556,Marcus Banks,1610612738,Boston Celtics,4,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,192,1,0,20051216,0,BOS,MIL
Shot Chart Detail,20500326,461,2556,Marcus Banks,1610612738,Boston Celtics,4,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20051216,1,BOS,MIL
Shot Chart Detail,20500326,477,2556,Marcus Banks,1610612738,Boston Celtics,4,0,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,1,20051216,1,BOS,MIL
Shot Chart Detail,20500338,112,2556,Marcus Banks,1610612738,Boston Celtics,1,0,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,20,202,1,1,20051217,1,CHI,BOS
Shot Chart Detail,20500338,122,2556,Marcus Banks,1610612738,Boston Celtics,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,105,1,0,20051217,0,CHI,BOS
