GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500695,8,147,Jalen Rose,1610612752,New York Knicks,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,0,20060205,0,NYK,HOU
Shot Chart Detail,20500695,34,147,Jalen Rose,1610612752,New York Knicks,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,181,1,0,20060205,0,NYK,HOU
Shot Chart Detail,20500695,42,147,Jalen Rose,1610612752,New York Knicks,1,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060205,0,NYK,HOU
Shot Chart Detail,20500695,61,147,Jalen Rose,1610612752,New York Knicks,1,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-28,1,1,20060205,0,NYK,HOU
Shot Chart Detail,20500695,230,147,Jalen Rose,1610612752,New York Knicks,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060205,0,NYK,HOU
Shot Chart Detail,20500695,248,147,Jalen Rose,1610612752,New York Knicks,3,8,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,0,1,0,20060205,0,NYK,HOU
Shot Chart Detail,20500695,274,147,Jalen Rose,1610612752,New York Knicks,3,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-9,1,0,20060205,0,NYK,HOU
Shot Chart Detail,20500695,297,147,Jalen Rose,1610612752,New York Knicks,3,2,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20060205,1,NYK,HOU
Shot Chart Detail,20500695,304,147,Jalen Rose,1610612752,New York Knicks,3,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060205,0,NYK,HOU
Shot Chart Detail,20500695,322,147,Jalen Rose,1610612752,New York Knicks,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,151,1,1,20060205,1,NYK,HOU
Shot Chart Detail,20500695,395,147,Jalen Rose,1610612752,New York Knicks,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0,20060205,0,NYK,HOU
Shot Chart Detail,20500695,464,147,Jalen Rose,1610612752,New York Knicks,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,238,1,0,20060205,0,NYK,HOU
Shot Chart Detail,20500708,12,147,Jalen Rose,1610612752,New York Knicks,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,30,1,1,20060207,1,NYK,LAC
Shot Chart Detail,20500708,18,147,Jalen Rose,1610612752,New York Knicks,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060207,0,NYK,LAC
Shot Chart Detail,20500708,37,147,Jalen Rose,1610612752,New York Knicks,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060207,0,NYK,LAC
Shot Chart Detail,20500708,49,147,Jalen Rose,1610612752,New York Knicks,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-19,1,0,20060207,0,NYK,LAC
Shot Chart Detail,20500708,68,147,Jalen Rose,1610612752,New York Knicks,1,4,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,158,1,1,20060207,1,NYK,LAC
Shot Chart Detail,20500708,105,147,Jalen Rose,1610612752,New York Knicks,1,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060207,0,NYK,LAC
Shot Chart Detail,20500708,163,147,Jalen Rose,1610612752,New York Knicks,2,6,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,248,1,1,20060207,1,NYK,LAC
Shot Chart Detail,20500708,239,147,Jalen Rose,1610612752,New York Knicks,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-21,1,0,20060207,0,NYK,LAC
Shot Chart Detail,20500708,294,147,Jalen Rose,1610612752,New York Knicks,3,4,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,12,1,1,20060207,0,NYK,LAC
Shot Chart Detail,20500708,309,147,Jalen Rose,1610612752,New York Knicks,3,2,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,146,1,1,20060207,0,NYK,LAC
Shot Chart Detail,20500708,311,147,Jalen Rose,1610612752,New York Knicks,3,1,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060207,0,NYK,LAC
Shot Chart Detail,20500708,317,147,Jalen Rose,1610612752,New York Knicks,3,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060207,0,NYK,LAC
Shot Chart Detail,20500708,364,147,Jalen Rose,1610612752,New York Knicks,4,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,91,1,0,20060207,0,NYK,LAC
Shot Chart Detail,20500708,366,147,Jalen Rose,1610612752,New York Knicks,4,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,0,20060207,0,NYK,LAC
Shot Chart Detail,20500708,400,147,Jalen Rose,1610612752,New York Knicks,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,0,20060207,0,NYK,LAC
Shot Chart Detail,20500708,422,147,Jalen Rose,1610612752,New York Knicks,4,3,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20060207,0,NYK,LAC
Shot Chart Detail,20500708,443,147,Jalen Rose,1610612752,New York Knicks,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060207,0,NYK,LAC
Shot Chart Detail,20500714,8,147,Jalen Rose,1610612752,New York Knicks,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060208,1,NJN,NYK
Shot Chart Detail,20500714,40,147,Jalen Rose,1610612752,New York Knicks,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,43,1,1,20060208,1,NJN,NYK
Shot Chart Detail,20500714,78,147,Jalen Rose,1610612752,New York Knicks,1,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,120,1,0,20060208,0,NJN,NYK
Shot Chart Detail,20500714,109,147,Jalen Rose,1610612752,New York Knicks,1,2,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060208,0,NJN,NYK
Shot Chart Detail,20500714,117,147,Jalen Rose,1610612752,New York Knicks,1,1,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,1,20060208,1,NJN,NYK
Shot Chart Detail,20500714,119,147,Jalen Rose,1610612752,New York Knicks,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,0,20060208,0,NJN,NYK
Shot Chart Detail,20500714,137,147,Jalen Rose,1610612752,New York Knicks,2,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,138,1,0,20060208,0,NJN,NYK
Shot Chart Detail,20500714,278,147,Jalen Rose,1610612752,New York Knicks,3,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,174,1,0,20060208,0,NJN,NYK
Shot Chart Detail,20500714,299,147,Jalen Rose,1610612752,New York Knicks,3,7,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060208,0,NJN,NYK
Shot Chart Detail,20500714,306,147,Jalen Rose,1610612752,New York Knicks,3,6,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20060208,1,NJN,NYK
Shot Chart Detail,20500714,363,147,Jalen Rose,1610612752,New York Knicks,3,0,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,99,1,1,20060208,1,NJN,NYK
Shot Chart Detail,20500714,376,147,Jalen Rose,1610612752,New York Knicks,4,10,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060208,0,NJN,NYK
Shot Chart Detail,20500731,23,147,Jalen Rose,1610612752,New York Knicks,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,25,1,0,20060210,0,NOK,NYK
Shot Chart Detail,20500731,47,147,Jalen Rose,1610612752,New York Knicks,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,12,1,1,20060210,0,NOK,NYK
Shot Chart Detail,20500731,77,147,Jalen Rose,1610612752,New York Knicks,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,33,1,0,20060210,0,NOK,NYK
Shot Chart Detail,20500731,79,147,Jalen Rose,1610612752,New York Knicks,1,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060210,0,NOK,NYK
Shot Chart Detail,20500731,81,147,Jalen Rose,1610612752,New York Knicks,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060210,0,NOK,NYK
Shot Chart Detail,20500731,93,147,Jalen Rose,1610612752,New York Knicks,1,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060210,0,NOK,NYK
Shot Chart Detail,20500731,117,147,Jalen Rose,1610612752,New York Knicks,1,0,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,30,1,1,20060210,1,NOK,NYK
Shot Chart Detail,20500731,183,147,Jalen Rose,1610612752,New York Knicks,2,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,92,1,0,20060210,0,NOK,NYK
Shot Chart Detail,20500731,211,147,Jalen Rose,1610612752,New York Knicks,2,4,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20060210,0,NOK,NYK
Shot Chart Detail,20500731,421,147,Jalen Rose,1610612752,New York Knicks,4,8,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,58,1,1,20060210,1,NOK,NYK
Shot Chart Detail,20500731,500,147,Jalen Rose,1610612752,New York Knicks,4,2,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,40,1,1,20060210,1,NOK,NYK
Shot Chart Detail,20500731,507,147,Jalen Rose,1610612752,New York Knicks,4,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060210,0,NOK,NYK
Shot Chart Detail,20500748,7,147,Jalen Rose,1610612752,New York Knicks,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060212,0,HOU,NYK
Shot Chart Detail,20500748,40,147,Jalen Rose,1610612752,New York Knicks,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-14,1,0,20060212,0,HOU,NYK
Shot Chart Detail,20500748,69,147,Jalen Rose,1610612752,New York Knicks,1,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,1,20060212,0,HOU,NYK
Shot Chart Detail,20500748,223,147,Jalen Rose,1610612752,New York Knicks,2,1,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-1,1,1,20060212,1,HOU,NYK
Shot Chart Detail,20500748,254,147,Jalen Rose,1610612752,New York Knicks,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20060212,0,HOU,NYK
Shot Chart Detail,20500748,271,147,Jalen Rose,1610612752,New York Knicks,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,0,20060212,0,HOU,NYK
Shot Chart Detail,20500748,285,147,Jalen Rose,1610612752,New York Knicks,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,122,1,0,20060212,0,HOU,NYK
Shot Chart Detail,20500748,297,147,Jalen Rose,1610612752,New York Knicks,3,4,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,22,1,1,20060212,0,HOU,NYK
Shot Chart Detail,20500748,348,147,Jalen Rose,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,13,174,1,0,20060212,0,HOU,NYK
Shot Chart Detail,20500755,3,147,Jalen Rose,1610612752,New York Knicks,1,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060213,0,DAL,NYK
Shot Chart Detail,20500755,17,147,Jalen Rose,1610612752,New York Knicks,1,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20060213,0,DAL,NYK
Shot Chart Detail,20500755,51,147,Jalen Rose,1610612752,New York Knicks,1,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060213,0,DAL,NYK
Shot Chart Detail,20500755,138,147,Jalen Rose,1610612752,New York Knicks,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,18,1,0,20060213,0,DAL,NYK
Shot Chart Detail,20500755,205,147,Jalen Rose,1610612752,New York Knicks,2,3,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060213,0,DAL,NYK
Shot Chart Detail,20500755,263,147,Jalen Rose,1610612752,New York Knicks,3,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060213,0,DAL,NYK
Shot Chart Detail,20500755,283,147,Jalen Rose,1610612752,New York Knicks,3,7,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,187,1,1,20060213,1,DAL,NYK
Shot Chart Detail,20500755,315,147,Jalen Rose,1610612752,New York Knicks,3,5,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060213,0,DAL,NYK
Shot Chart Detail,20500755,350,147,Jalen Rose,1610612752,New York Knicks,3,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060213,0,DAL,NYK
Shot Chart Detail,20500755,352,147,Jalen Rose,1610612752,New York Knicks,3,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060213,0,DAL,NYK
Shot Chart Detail,20500768,3,147,Jalen Rose,1610612752,New York Knicks,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060215,0,NYK,TOR
Shot Chart Detail,20500768,9,147,Jalen Rose,1610612752,New York Knicks,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-14,1,0,20060215,0,NYK,TOR
Shot Chart Detail,20500768,241,147,Jalen Rose,1610612752,New York Knicks,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-6,1,1,20060215,0,NYK,TOR
Shot Chart Detail,20500768,282,147,Jalen Rose,1610612752,New York Knicks,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,18,1,1,20060215,0,NYK,TOR
