GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500625,367,983,Moochie Norris,1610612740,New Orleans/Oklahoma City Hornets,4,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20060222,0,NOK,UTA
Shot Chart Detail,20500625,374,983,Moochie Norris,1610612740,New Orleans/Oklahoma City Hornets,4,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060222,0,NOK,UTA
Shot Chart Detail,20500753,109,983,Moochie Norris,1610612740,New Orleans/Oklahoma City Hornets,1,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20060213,0,NOK,WAS
Shot Chart Detail,20500753,122,983,Moochie Norris,1610612740,New Orleans/Oklahoma City Hornets,2,11,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,209,1,1,20060213,0,NOK,WAS
Shot Chart Detail,20500753,127,983,Moochie Norris,1610612740,New Orleans/Oklahoma City Hornets,2,10,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-16,1,0,20060213,0,NOK,WAS
Shot Chart Detail,20500771,422,983,Moochie Norris,1610612740,New Orleans/Oklahoma City Hornets,4,7,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,140,1,1,20060215,1,NOK,POR
Shot Chart Detail,20500771,461,983,Moochie Norris,1610612740,New Orleans/Oklahoma City Hornets,4,4,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,0,20060215,0,NOK,POR
Shot Chart Detail,20500771,494,983,Moochie Norris,1610612740,New Orleans/Oklahoma City Hornets,4,0,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,204,1,1,20060215,1,NOK,POR
Shot Chart Detail,20500781,407,983,Moochie Norris,1610612740,New Orleans/Oklahoma City Hornets,4,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,123,1,0,20060221,0,IND,NOK
Shot Chart Detail,20500781,428,983,Moochie Norris,1610612740,New Orleans/Oklahoma City Hornets,4,2,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,1,20060221,0,IND,NOK
Shot Chart Detail,20500820,124,983,Moochie Norris,1610612740,New Orleans/Oklahoma City Hornets,1,0,2,Made Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,130,1,1,20060225,0,UTA,NOK
Shot Chart Detail,20500820,161,983,Moochie Norris,1610612740,New Orleans/Oklahoma City Hornets,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,179,1,0,20060225,0,UTA,NOK
Shot Chart Detail,20500820,168,983,Moochie Norris,1610612740,New Orleans/Oklahoma City Hornets,2,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,213,46,1,0,20060225,0,UTA,NOK
Shot Chart Detail,20500820,235,983,Moochie Norris,1610612740,New Orleans/Oklahoma City Hornets,2,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060225,0,UTA,NOK
Shot Chart Detail,20500820,244,983,Moochie Norris,1610612740,New Orleans/Oklahoma City Hornets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,47,240,408,1,0,20060225,0,UTA,NOK
Shot Chart Detail,20500820,308,983,Moochie Norris,1610612740,New Orleans/Oklahoma City Hornets,3,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,156,1,0,20060225,0,UTA,NOK
Shot Chart Detail,20500820,335,983,Moochie Norris,1610612740,New Orleans/Oklahoma City Hornets,3,3,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,141,1,0,20060225,0,UTA,NOK
Shot Chart Detail,20500820,364,983,Moochie Norris,1610612740,New Orleans/Oklahoma City Hornets,3,0,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,3,184,1,1,20060225,0,UTA,NOK
Shot Chart Detail,20500820,371,983,Moochie Norris,1610612740,New Orleans/Oklahoma City Hornets,4,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-146,189,1,0,20060225,0,UTA,NOK
Shot Chart Detail,20500820,432,983,Moochie Norris,1610612740,New Orleans/Oklahoma City Hornets,4,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,51,1,0,20060225,0,UTA,NOK
Shot Chart Detail,20500827,111,983,Moochie Norris,1610612740,New Orleans/Oklahoma City Hornets,2,10,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-31,197,1,1,20060226,0,POR,NOK
Shot Chart Detail,20500827,148,983,Moochie Norris,1610612740,New Orleans/Oklahoma City Hornets,2,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060226,1,POR,NOK
Shot Chart Detail,20500827,358,983,Moochie Norris,1610612740,New Orleans/Oklahoma City Hornets,4,10,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060226,0,POR,NOK
Shot Chart Detail,20500853,122,983,Moochie Norris,1610612740,New Orleans/Oklahoma City Hornets,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,155,1,0,20060301,0,LAC,NOK
Shot Chart Detail,20500976,462,983,Moochie Norris,1610612740,New Orleans/Oklahoma City Hornets,4,1,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,122,1,1,20060318,0,NOK,DEN
