GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500075,362,2774,Bernard Robinson,1610612766,Charlotte Bobcats,3,0,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051111,0,CHA,DAL
Shot Chart Detail,20500083,202,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,0,MIA,CHA
Shot Chart Detail,20500083,244,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,1,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20051112,0,MIA,CHA
Shot Chart Detail,20500083,353,2774,Bernard Robinson,1610612766,Charlotte Bobcats,3,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,2,1,0,20051112,0,MIA,CHA
Shot Chart Detail,20500083,393,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,0,MIA,CHA
Shot Chart Detail,20500083,489,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,0,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,1,MIA,CHA
Shot Chart Detail,20500083,500,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,0,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20051112,0,MIA,CHA
Shot Chart Detail,20500083,503,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,0,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,189,1,1,20051112,1,MIA,CHA
Shot Chart Detail,20500099,117,2774,Bernard Robinson,1610612766,Charlotte Bobcats,1,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,1,ORL,CHA
Shot Chart Detail,20500099,408,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,7,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,95,1,0,20051115,0,ORL,CHA
Shot Chart Detail,20500111,84,2774,Bernard Robinson,1610612766,Charlotte Bobcats,1,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051116,0,CHA,IND
Shot Chart Detail,20500111,90,2774,Bernard Robinson,1610612766,Charlotte Bobcats,1,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,61,1,0,20051116,0,CHA,IND
Shot Chart Detail,20500111,110,2774,Bernard Robinson,1610612766,Charlotte Bobcats,1,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051116,0,CHA,IND
Shot Chart Detail,20500121,74,2774,Bernard Robinson,1610612766,Charlotte Bobcats,1,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,43,1,0,20051118,0,IND,CHA
Shot Chart Detail,20500135,399,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051119,0,MIN,CHA
Shot Chart Detail,20500135,411,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,6,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,0,20051119,0,MIN,CHA
Shot Chart Detail,20500135,415,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051119,0,MIN,CHA
Shot Chart Detail,20500135,419,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051119,0,MIN,CHA
Shot Chart Detail,20500135,436,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,0,MIN,CHA
Shot Chart Detail,20500205,356,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,11,35,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0,20051129,0,SAC,CHA
Shot Chart Detail,20500205,369,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20051129,0,SAC,CHA
Shot Chart Detail,20500205,371,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051129,0,SAC,CHA
Shot Chart Detail,20500205,389,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,8,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,0,20051129,0,SAC,CHA
Shot Chart Detail,20500205,416,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,5,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,1,SAC,CHA
Shot Chart Detail,20500205,418,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,5,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,1,20051129,0,SAC,CHA
Shot Chart Detail,20500215,74,2774,Bernard Robinson,1610612766,Charlotte Bobcats,1,1,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,0,20051130,0,SEA,CHA
Shot Chart Detail,20500229,291,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,112,1,0,20051202,0,GSW,CHA
Shot Chart Detail,20500229,389,2774,Bernard Robinson,1610612766,Charlotte Bobcats,3,2,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20051202,0,GSW,CHA
Shot Chart Detail,20500229,418,2774,Bernard Robinson,1610612766,Charlotte Bobcats,3,1,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,0,20051202,0,GSW,CHA
