GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500006,72,923,Donyell Marshall,1610612739,Cleveland Cavaliers,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,1,20051102,CLE,NOK
Shot Chart Detail,0020500006,106,923,Donyell Marshall,1610612739,Cleveland Cavaliers,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20051102,CLE,NOK
Shot Chart Detail,0020500006,119,923,Donyell Marshall,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-11,1,0,20051102,CLE,NOK
Shot Chart Detail,0020500006,143,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,9,4,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20051102,CLE,NOK
Shot Chart Detail,0020500006,158,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-14,1,1,20051102,CLE,NOK
Shot Chart Detail,0020500006,166,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20051102,CLE,NOK
Shot Chart Detail,0020500006,295,923,Donyell Marshall,1610612739,Cleveland Cavaliers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,0,20051102,CLE,NOK
Shot Chart Detail,0020500006,359,923,Donyell Marshall,1610612739,Cleveland Cavaliers,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20051102,CLE,NOK
Shot Chart Detail,0020500006,394,923,Donyell Marshall,1610612739,Cleveland Cavaliers,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,1,20051102,CLE,NOK
Shot Chart Detail,0020500026,118,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,0,20051104,SAS,CLE
Shot Chart Detail,0020500026,157,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,1,20051104,SAS,CLE
Shot Chart Detail,0020500026,260,923,Donyell Marshall,1610612739,Cleveland Cavaliers,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20051104,SAS,CLE
Shot Chart Detail,0020500026,266,923,Donyell Marshall,1610612739,Cleveland Cavaliers,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20051104,SAS,CLE
Shot Chart Detail,0020500026,369,923,Donyell Marshall,1610612739,Cleveland Cavaliers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,230,1,0,20051104,SAS,CLE
Shot Chart Detail,0020500046,100,923,Donyell Marshall,1610612739,Cleveland Cavaliers,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,124,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,129,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,142,923,Donyell Marshall,1610612739,Cleveland Cavaliers,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,1,20051107,TOR,CLE
