GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500010,7,2617,Udonis Haslem,1610612748,Miami Heat,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500010,99,2617,Udonis Haslem,1610612748,Miami Heat,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,201,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500010,119,2617,Udonis Haslem,1610612748,Miami Heat,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,5,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500010,266,2617,Udonis Haslem,1610612748,Miami Heat,3,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500010,270,2617,Udonis Haslem,1610612748,Miami Heat,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,23,1,1,20051102,MEM,MIA
Shot Chart Detail,0020500010,289,2617,Udonis Haslem,1610612748,Miami Heat,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,38,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500018,2,2617,Udonis Haslem,1610612748,Miami Heat,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,114,1,0,20051103,MIA,IND
Shot Chart Detail,0020500018,5,2617,Udonis Haslem,1610612748,Miami Heat,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,109,1,1,20051103,MIA,IND
Shot Chart Detail,0020500018,28,2617,Udonis Haslem,1610612748,Miami Heat,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-11,1,0,20051103,MIA,IND
Shot Chart Detail,0020500018,33,2617,Udonis Haslem,1610612748,Miami Heat,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,183,1,0,20051103,MIA,IND
Shot Chart Detail,0020500018,41,2617,Udonis Haslem,1610612748,Miami Heat,1,6,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,MIA,IND
Shot Chart Detail,0020500018,175,2617,Udonis Haslem,1610612748,Miami Heat,2,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,MIA,IND
Shot Chart Detail,0020500018,231,2617,Udonis Haslem,1610612748,Miami Heat,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,132,1,0,20051103,MIA,IND
Shot Chart Detail,0020500018,528,2617,Udonis Haslem,1610612748,Miami Heat,4,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,MIA,IND
Shot Chart Detail,0020500037,19,2617,Udonis Haslem,1610612748,Miami Heat,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500037,68,2617,Udonis Haslem,1610612748,Miami Heat,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,22,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500037,76,2617,Udonis Haslem,1610612748,Miami Heat,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,48,1,0,20051105,MIL,MIA
Shot Chart Detail,0020500037,152,2617,Udonis Haslem,1610612748,Miami Heat,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,138,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500037,169,2617,Udonis Haslem,1610612748,Miami Heat,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-1,1,0,20051105,MIL,MIA
Shot Chart Detail,0020500037,182,2617,Udonis Haslem,1610612748,Miami Heat,2,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500037,233,2617,Udonis Haslem,1610612748,Miami Heat,3,6,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,MIL,MIA
Shot Chart Detail,0020500037,253,2617,Udonis Haslem,1610612748,Miami Heat,3,4,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500037,282,2617,Udonis Haslem,1610612748,Miami Heat,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,194,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500048,63,2617,Udonis Haslem,1610612748,Miami Heat,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,69,2617,Udonis Haslem,1610612748,Miami Heat,1,1,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,96,2617,Udonis Haslem,1610612748,Miami Heat,2,10,19,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,92,1,0,20051107,MIA,NJN
Shot Chart Detail,0020500048,162,2617,Udonis Haslem,1610612748,Miami Heat,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-13,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,417,2617,Udonis Haslem,1610612748,Miami Heat,4,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,MIA,NJN
Shot Chart Detail,0020500062,32,2617,Udonis Haslem,1610612748,Miami Heat,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,1,20051109,IND,MIA
