GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500017,41,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,148,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500017,131,2746,Josh Smith,1610612737,Atlanta Hawks,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,120,1,0,20051102,GSW,ATL
Shot Chart Detail,0020500017,212,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,201,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500017,304,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,225,1,0,20051102,GSW,ATL
Shot Chart Detail,0020500017,317,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,161,1,0,20051102,GSW,ATL
Shot Chart Detail,0020500017,328,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500017,382,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20051102,GSW,ATL
Shot Chart Detail,0020500017,390,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,135,1,0,20051102,GSW,ATL
Shot Chart Detail,0020500028,9,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,LAC,ATL
Shot Chart Detail,0020500028,11,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20051104,LAC,ATL
Shot Chart Detail,0020500028,19,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,110,1,1,20051104,LAC,ATL
Shot Chart Detail,0020500028,29,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,31,1,0,20051104,LAC,ATL
Shot Chart Detail,0020500028,43,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,LAC,ATL
Shot Chart Detail,0020500028,61,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,137,1,0,20051104,LAC,ATL
Shot Chart Detail,0020500028,77,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,LAC,ATL
Shot Chart Detail,0020500028,205,2746,Josh Smith,1610612737,Atlanta Hawks,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,3,1,1,20051104,LAC,ATL
Shot Chart Detail,0020500028,207,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,181,1,1,20051104,LAC,ATL
Shot Chart Detail,0020500028,279,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,118,1,0,20051104,LAC,ATL
