GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500030,100,1504,Danny Fortson,1610612760,Seattle SuperSonics,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,0,SEA,MIN
Shot Chart Detail,20500030,149,1504,Danny Fortson,1610612760,Seattle SuperSonics,2,7,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,SEA,MIN
Shot Chart Detail,20500030,362,1504,Danny Fortson,1610612760,Seattle SuperSonics,4,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,SEA,MIN
Shot Chart Detail,20500030,368,1504,Danny Fortson,1610612760,Seattle SuperSonics,4,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,0,SEA,MIN
Shot Chart Detail,20500053,155,1504,Danny Fortson,1610612760,Seattle SuperSonics,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,0,MEM,SEA
Shot Chart Detail,20500058,126,1504,Danny Fortson,1610612760,Seattle SuperSonics,2,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20051109,1,CLE,SEA
Shot Chart Detail,20500058,194,1504,Danny Fortson,1610612760,Seattle SuperSonics,2,4,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20051109,0,CLE,SEA
Shot Chart Detail,20500058,196,1504,Danny Fortson,1610612760,Seattle SuperSonics,2,4,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20051109,0,CLE,SEA
Shot Chart Detail,20500144,4,1504,Danny Fortson,1610612760,Seattle SuperSonics,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20051120,0,SEA,SAC
Shot Chart Detail,20500144,12,1504,Danny Fortson,1610612760,Seattle SuperSonics,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,0,SEA,SAC
