GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500016,5,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,14,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,199,1,1,20051102,1,DEN,LAL
Shot Chart Detail,20500016,26,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,19,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-104,76,1,1,20051102,0,DEN,LAL
Shot Chart Detail,20500016,33,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,61,1,1,20051102,1,DEN,LAL
Shot Chart Detail,20500016,35,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,DEN,LAL
Shot Chart Detail,20500016,48,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,190,128,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,80,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,DEN,LAL
Shot Chart Detail,20500016,174,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,DEN,LAL
Shot Chart Detail,20500016,179,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,43,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,183,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,DEN,LAL
Shot Chart Detail,20500016,190,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,211,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,217,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,79,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,270,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-36,217,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,274,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,300,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,307,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,DEN,LAL
Shot Chart Detail,20500016,314,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,115,1,1,20051102,0,DEN,LAL
Shot Chart Detail,20500016,334,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,79,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,406,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,49,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-6,1,1,20051102,1,DEN,LAL
Shot Chart Detail,20500016,415,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,39,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-6,1,0,20051102,0,DEN,LAL
