GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500006,54,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,209,1,1,20051102,1,CLE,NOK
Shot Chart Detail,20500006,194,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,199,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,218,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,231,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,0,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20051102,0,CLE,NOK
Shot Chart Detail,20500006,240,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,245,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,217,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,260,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,8,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,33,1,1,20051102,0,CLE,NOK
Shot Chart Detail,20500006,268,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20051102,1,CLE,NOK
Shot Chart Detail,20500006,333,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,164,1,1,20051102,0,CLE,NOK
Shot Chart Detail,20500006,347,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-19,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500025,20,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,NOK,SAC
Shot Chart Detail,20500025,32,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,0,NOK,SAC
Shot Chart Detail,20500025,57,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,168,1,0,20051101,0,NOK,SAC
Shot Chart Detail,20500025,109,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,87,1,0,20051101,0,NOK,SAC
Shot Chart Detail,20500025,215,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,1,20051101,1,NOK,SAC
Shot Chart Detail,20500025,241,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,235,1,0,20051101,0,NOK,SAC
Shot Chart Detail,20500025,256,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,0,NOK,SAC
Shot Chart Detail,20500038,8,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,HOU,NOK
Shot Chart Detail,20500038,17,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,HOU,NOK
Shot Chart Detail,20500038,49,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,204,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,66,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,70,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,145,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,203,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,148,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,215,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,HOU,NOK
Shot Chart Detail,20500038,217,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,0,5,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,68,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,410,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,417,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,1,20051105,1,HOU,NOK
Shot Chart Detail,20500038,442,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,457,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,72,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,489,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,0,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,1,20051105,1,HOU,NOK
Shot Chart Detail,20500038,495,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,4,0,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,146,1,1,20051105,1,HOU,NOK
Shot Chart Detail,20500063,21,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,95,1,1,20051109,0,NOK,ORL
Shot Chart Detail,20500063,35,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,1,NOK,ORL
Shot Chart Detail,20500063,95,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,104,1,0,20051109,0,NOK,ORL
Shot Chart Detail,20500063,113,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,NOK,ORL
Shot Chart Detail,20500063,239,101108,Chris Paul,1610612740,New Orleans/Oklahoma City Hornets,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,0,NOK,ORL
