GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500311,27,255,Grant Hill,1610612753,Orlando Magic,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,158,1,0,20051214,NYK,ORL
Shot Chart Detail,0020500311,65,255,Grant Hill,1610612753,Orlando Magic,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,NYK,ORL
Shot Chart Detail,0020500311,242,255,Grant Hill,1610612753,Orlando Magic,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,10,1,0,20051214,NYK,ORL
Shot Chart Detail,0020500311,264,255,Grant Hill,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,1,20051214,NYK,ORL
Shot Chart Detail,0020500311,301,255,Grant Hill,1610612753,Orlando Magic,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,128,1,0,20051214,NYK,ORL
Shot Chart Detail,0020500330,4,255,Grant Hill,1610612753,Orlando Magic,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,2,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,18,255,Grant Hill,1610612753,Orlando Magic,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051216,DAL,ORL
Shot Chart Detail,0020500330,39,255,Grant Hill,1610612753,Orlando Magic,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051216,DAL,ORL
Shot Chart Detail,0020500330,45,255,Grant Hill,1610612753,Orlando Magic,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,189,255,Grant Hill,1610612753,Orlando Magic,2,5,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,192,255,Grant Hill,1610612753,Orlando Magic,2,5,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051216,DAL,ORL
Shot Chart Detail,0020500330,195,255,Grant Hill,1610612753,Orlando Magic,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,197,255,Grant Hill,1610612753,Orlando Magic,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,23,1,0,20051216,DAL,ORL
Shot Chart Detail,0020500330,211,255,Grant Hill,1610612753,Orlando Magic,2,2,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,58,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,234,255,Grant Hill,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,105,395,1,0,20051216,DAL,ORL
Shot Chart Detail,0020500330,276,255,Grant Hill,1610612753,Orlando Magic,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,278,255,Grant Hill,1610612753,Orlando Magic,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,344,255,Grant Hill,1610612753,Orlando Magic,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051216,DAL,ORL
Shot Chart Detail,0020500330,367,255,Grant Hill,1610612753,Orlando Magic,4,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,196,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,396,255,Grant Hill,1610612753,Orlando Magic,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,33,1,0,20051216,DAL,ORL
Shot Chart Detail,0020500330,406,255,Grant Hill,1610612753,Orlando Magic,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,425,255,Grant Hill,1610612753,Orlando Magic,4,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,23,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,434,255,Grant Hill,1610612753,Orlando Magic,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,36,1,0,20051216,DAL,ORL
Shot Chart Detail,0020500330,477,255,Grant Hill,1610612753,Orlando Magic,5,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,28,1,0,20051216,DAL,ORL
Shot Chart Detail,0020500347,28,255,Grant Hill,1610612753,Orlando Magic,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,ORL,TOR
Shot Chart Detail,0020500347,57,255,Grant Hill,1610612753,Orlando Magic,1,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,ORL,TOR
Shot Chart Detail,0020500347,254,255,Grant Hill,1610612753,Orlando Magic,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,ORL,TOR
Shot Chart Detail,0020500347,290,255,Grant Hill,1610612753,Orlando Magic,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,192,1,0,20051219,ORL,TOR
Shot Chart Detail,0020500347,334,255,Grant Hill,1610612753,Orlando Magic,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,ORL,TOR
Shot Chart Detail,0020500347,358,255,Grant Hill,1610612753,Orlando Magic,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,49,1,0,20051219,ORL,TOR
Shot Chart Detail,0020500347,372,255,Grant Hill,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,148,378,1,0,20051219,ORL,TOR
Shot Chart Detail,0020500361,15,255,Grant Hill,1610612753,Orlando Magic,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,ORL,NJN
Shot Chart Detail,0020500361,43,255,Grant Hill,1610612753,Orlando Magic,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,127,1,0,20051221,ORL,NJN
Shot Chart Detail,0020500361,62,255,Grant Hill,1610612753,Orlando Magic,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,7,1,0,20051221,ORL,NJN
Shot Chart Detail,0020500361,189,255,Grant Hill,1610612753,Orlando Magic,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051221,ORL,NJN
