GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500015,51,2624,Quinton Ross,1610612746,Los Angeles Clippers,1,6,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,160,1,1,20051102,1,SEA,LAC
Shot Chart Detail,20500015,67,2624,Quinton Ross,1610612746,Los Angeles Clippers,1,4,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,SEA,LAC
Shot Chart Detail,20500015,244,2624,Quinton Ross,1610612746,Los Angeles Clippers,3,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,135,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,248,2624,Quinton Ross,1610612746,Los Angeles Clippers,3,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,273,2624,Quinton Ross,1610612746,Los Angeles Clippers,3,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,413,2624,Quinton Ross,1610612746,Los Angeles Clippers,4,5,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,156,1,1,20051102,1,SEA,LAC
Shot Chart Detail,20500028,177,2624,Quinton Ross,1610612746,Los Angeles Clippers,2,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,5,1,0,20051104,0,LAC,ATL
Shot Chart Detail,20500028,278,2624,Quinton Ross,1610612746,Los Angeles Clippers,3,10,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,LAC,ATL
Shot Chart Detail,20500028,438,2624,Quinton Ross,1610612746,Los Angeles Clippers,4,6,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,45,1,0,20051104,0,LAC,ATL
Shot Chart Detail,20500028,480,2624,Quinton Ross,1610612746,Los Angeles Clippers,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,151,1,0,20051104,0,LAC,ATL
Shot Chart Detail,20500028,483,2624,Quinton Ross,1610612746,Los Angeles Clippers,4,1,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,0,20051104,0,LAC,ATL
Shot Chart Detail,20500042,18,2624,Quinton Ross,1610612746,Los Angeles Clippers,1,8,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,5,1,1,20051105,1,LAC,MIN
Shot Chart Detail,20500042,174,2624,Quinton Ross,1610612746,Los Angeles Clippers,2,5,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-11,183,1,1,20051105,1,LAC,MIN
Shot Chart Detail,20500042,202,2624,Quinton Ross,1610612746,Los Angeles Clippers,2,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,LAC,MIN
Shot Chart Detail,20500042,204,2624,Quinton Ross,1610612746,Los Angeles Clippers,2,2,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,141,1,0,20051105,0,LAC,MIN
Shot Chart Detail,20500042,217,2624,Quinton Ross,1610612746,Los Angeles Clippers,2,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,0,20051105,0,LAC,MIN
Shot Chart Detail,20500042,266,2624,Quinton Ross,1610612746,Los Angeles Clippers,3,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,LAC,MIN
Shot Chart Detail,20500042,332,2624,Quinton Ross,1610612746,Los Angeles Clippers,3,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-179,120,1,0,20051105,0,LAC,MIN
Shot Chart Detail,20500042,405,2624,Quinton Ross,1610612746,Los Angeles Clippers,4,4,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,8,1,1,20051105,1,LAC,MIN
Shot Chart Detail,20500042,428,2624,Quinton Ross,1610612746,Los Angeles Clippers,4,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,LAC,MIN
Shot Chart Detail,20500042,469,2624,Quinton Ross,1610612746,Los Angeles Clippers,5,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,LAC,MIN
Shot Chart Detail,20500042,480,2624,Quinton Ross,1610612746,Los Angeles Clippers,5,1,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,64,1,1,20051105,1,LAC,MIN
Shot Chart Detail,20500049,84,2624,Quinton Ross,1610612746,Los Angeles Clippers,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,43,1,0,20051107,0,MIN,LAC
Shot Chart Detail,20500049,103,2624,Quinton Ross,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,118,1,0,20051107,0,MIN,LAC
Shot Chart Detail,20500049,142,2624,Quinton Ross,1610612746,Los Angeles Clippers,2,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,31,1,0,20051107,0,MIN,LAC
Shot Chart Detail,20500049,167,2624,Quinton Ross,1610612746,Los Angeles Clippers,2,5,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,179,1,0,20051107,0,MIN,LAC
Shot Chart Detail,20500049,181,2624,Quinton Ross,1610612746,Los Angeles Clippers,2,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,25,1,0,20051107,0,MIN,LAC
Shot Chart Detail,20500049,279,2624,Quinton Ross,1610612746,Los Angeles Clippers,3,5,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,45,1,1,20051107,1,MIN,LAC
Shot Chart Detail,20500049,282,2624,Quinton Ross,1610612746,Los Angeles Clippers,3,5,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,5,1,1,20051107,1,MIN,LAC
Shot Chart Detail,20500049,291,2624,Quinton Ross,1610612746,Los Angeles Clippers,3,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,0,MIN,LAC
Shot Chart Detail,20500049,299,2624,Quinton Ross,1610612746,Los Angeles Clippers,3,2,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,72,199,1,1,20051107,1,MIN,LAC
Shot Chart Detail,20500049,331,2624,Quinton Ross,1610612746,Los Angeles Clippers,4,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,146,1,0,20051107,0,MIN,LAC
Shot Chart Detail,20500049,347,2624,Quinton Ross,1610612746,Los Angeles Clippers,4,8,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,41,1,0,20051107,0,MIN,LAC
Shot Chart Detail,20500057,9,2624,Quinton Ross,1610612746,Los Angeles Clippers,1,10,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-31,1,1,20051109,1,WAS,LAC
Shot Chart Detail,20500057,31,2624,Quinton Ross,1610612746,Los Angeles Clippers,1,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20051109,1,WAS,LAC
