GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800053,427,1742,Shammond Williams,1610612737,Atlanta Hawks,4,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,83,1,0,19990211,0,ATL,CHH
Shot Chart Detail,29900026,139,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,180,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,7,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900044,131,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,9,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,166,1,1,19991106,0,SEA,UTA
Shot Chart Detail,29900051,488,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,19991108,0,PHI,SEA
Shot Chart Detail,29900051,523,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,0,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,143,1,1,19991108,0,PHI,SEA
Shot Chart Detail,29900062,445,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,1,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,19991110,0,WAS,SEA
Shot Chart Detail,29900062,454,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,259,1,0,19991110,0,WAS,SEA
Shot Chart Detail,29900069,272,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,29,156,1,0,19991111,0,CLE,SEA
Shot Chart Detail,29900195,193,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,6,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,0,19991128,0,SEA,IND
Shot Chart Detail,29900195,396,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,121,1,0,19991128,0,SEA,IND
Shot Chart Detail,29900209,224,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,149,1,0,19991130,0,SEA,LAL
Shot Chart Detail,29900209,370,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,-3,1,0,19991130,0,SEA,LAL
Shot Chart Detail,29900209,378,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,8,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,93,1,0,19991130,0,SEA,LAL
Shot Chart Detail,29900209,396,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,19991130,0,SEA,LAL
Shot Chart Detail,29900209,430,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,132,1,0,19991130,0,SEA,LAL
Shot Chart Detail,29900473,490,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,0,59,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20000108,0,SEA,LAL
Shot Chart Detail,29900473,495,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,0,20000108,0,SEA,LAL
