GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500009,51,739,Rasheed Wallace,1610612765,Detroit Pistons,1,5,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,7,1,1,20051102,1,DET,PHI
Shot Chart Detail,20500009,70,739,Rasheed Wallace,1610612765,Detroit Pistons,1,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500023,2,739,Rasheed Wallace,1610612765,Detroit Pistons,1,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500023,4,739,Rasheed Wallace,1610612765,Detroit Pistons,1,11,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20051104,0,BOS,DET
Shot Chart Detail,20500023,29,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,1,20051104,1,BOS,DET
Shot Chart Detail,20500023,41,739,Rasheed Wallace,1610612765,Detroit Pistons,1,6,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500023,124,739,Rasheed Wallace,1610612765,Detroit Pistons,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,158,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500023,285,739,Rasheed Wallace,1610612765,Detroit Pistons,3,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,15,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500023,304,739,Rasheed Wallace,1610612765,Detroit Pistons,3,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500023,373,739,Rasheed Wallace,1610612765,Detroit Pistons,4,7,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500023,384,739,Rasheed Wallace,1610612765,Detroit Pistons,4,6,12,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500023,388,739,Rasheed Wallace,1610612765,Detroit Pistons,4,5,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,135,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500023,410,739,Rasheed Wallace,1610612765,Detroit Pistons,4,3,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500023,423,739,Rasheed Wallace,1610612765,Detroit Pistons,4,2,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,1,20051104,1,BOS,DET
Shot Chart Detail,20500023,446,739,Rasheed Wallace,1610612765,Detroit Pistons,4,0,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20051104,0,BOS,DET
Shot Chart Detail,20500034,7,739,Rasheed Wallace,1610612765,Detroit Pistons,1,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-151,100,1,0,20051105,0,DET,TOR
Shot Chart Detail,20500034,12,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,33,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,1,20051105,0,DET,TOR
Shot Chart Detail,20500034,29,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20051105,0,DET,TOR
Shot Chart Detail,20500034,49,739,Rasheed Wallace,1610612765,Detroit Pistons,1,6,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,DET,TOR
Shot Chart Detail,20500034,233,739,Rasheed Wallace,1610612765,Detroit Pistons,2,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,DET,TOR
Shot Chart Detail,20500034,258,739,Rasheed Wallace,1610612765,Detroit Pistons,3,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,43,1,0,20051105,0,DET,TOR
Shot Chart Detail,20500055,6,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-1,1,0,20051108,0,SAC,DET
Shot Chart Detail,20500055,10,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,117,1,0,20051108,0,SAC,DET
Shot Chart Detail,20500055,15,739,Rasheed Wallace,1610612765,Detroit Pistons,1,9,48,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,22,1,1,20051108,0,SAC,DET
Shot Chart Detail,20500055,17,739,Rasheed Wallace,1610612765,Detroit Pistons,1,9,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,1,20051108,1,SAC,DET
Shot Chart Detail,20500055,56,739,Rasheed Wallace,1610612765,Detroit Pistons,1,4,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-5,1,1,20051108,0,SAC,DET
Shot Chart Detail,20500055,122,739,Rasheed Wallace,1610612765,Detroit Pistons,2,9,4,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,1,20051108,1,SAC,DET
Shot Chart Detail,20500055,234,739,Rasheed Wallace,1610612765,Detroit Pistons,3,8,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,15,1,0,20051108,0,SAC,DET
Shot Chart Detail,20500070,5,739,Rasheed Wallace,1610612765,Detroit Pistons,1,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051110,0,PHX,DET
Shot Chart Detail,20500070,20,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,1,20051110,0,PHX,DET
Shot Chart Detail,20500070,103,739,Rasheed Wallace,1610612765,Detroit Pistons,1,0,23,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,59,1,1,20051110,0,PHX,DET
Shot Chart Detail,20500070,195,739,Rasheed Wallace,1610612765,Detroit Pistons,2,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051110,0,PHX,DET
Shot Chart Detail,20500070,200,739,Rasheed Wallace,1610612765,Detroit Pistons,2,1,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,197,1,1,20051110,1,PHX,DET
Shot Chart Detail,20500070,290,739,Rasheed Wallace,1610612765,Detroit Pistons,3,4,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,1,PHX,DET
Shot Chart Detail,20500070,400,739,Rasheed Wallace,1610612765,Detroit Pistons,4,6,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20051110,1,PHX,DET
Shot Chart Detail,20500070,413,739,Rasheed Wallace,1610612765,Detroit Pistons,4,5,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051110,0,PHX,DET
Shot Chart Detail,20500070,429,739,Rasheed Wallace,1610612765,Detroit Pistons,4,3,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,1,20051110,1,PHX,DET
Shot Chart Detail,20500070,431,739,Rasheed Wallace,1610612765,Detroit Pistons,4,2,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,54,1,0,20051110,0,PHX,DET
