GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500002,84,1863,Earl Boykins,1610612743,Denver Nuggets,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,122,1,0,20051101,SAS,DEN
Shot Chart Detail,0020500002,98,1863,Earl Boykins,1610612743,Denver Nuggets,1,0,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,56,1,1,20051101,SAS,DEN
Shot Chart Detail,0020500002,101,1863,Earl Boykins,1610612743,Denver Nuggets,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20051101,SAS,DEN
Shot Chart Detail,0020500002,114,1863,Earl Boykins,1610612743,Denver Nuggets,2,10,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20051101,SAS,DEN
Shot Chart Detail,0020500002,133,1863,Earl Boykins,1610612743,Denver Nuggets,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20051101,SAS,DEN
Shot Chart Detail,0020500002,150,1863,Earl Boykins,1610612743,Denver Nuggets,2,6,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-6,1,1,20051101,SAS,DEN
Shot Chart Detail,0020500002,165,1863,Earl Boykins,1610612743,Denver Nuggets,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,122,1,1,20051101,SAS,DEN
Shot Chart Detail,0020500002,168,1863,Earl Boykins,1610612743,Denver Nuggets,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20051101,SAS,DEN
Shot Chart Detail,0020500002,328,1863,Earl Boykins,1610612743,Denver Nuggets,3,1,59,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,0,20051101,SAS,DEN
Shot Chart Detail,0020500002,340,1863,Earl Boykins,1610612743,Denver Nuggets,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,17,1,0,20051101,SAS,DEN
Shot Chart Detail,0020500002,348,1863,Earl Boykins,1610612743,Denver Nuggets,4,11,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,1,20051101,SAS,DEN
Shot Chart Detail,0020500002,355,1863,Earl Boykins,1610612743,Denver Nuggets,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,22,1,0,20051101,SAS,DEN
Shot Chart Detail,0020500002,364,1863,Earl Boykins,1610612743,Denver Nuggets,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,81,1,0,20051101,SAS,DEN
Shot Chart Detail,0020500016,98,1863,Earl Boykins,1610612743,Denver Nuggets,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20051102,DEN,LAL
Shot Chart Detail,0020500016,137,1863,Earl Boykins,1610612743,Denver Nuggets,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,1,20051102,DEN,LAL
Shot Chart Detail,0020500016,142,1863,Earl Boykins,1610612743,Denver Nuggets,2,10,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-3,1,0,20051102,DEN,LAL
Shot Chart Detail,0020500016,145,1863,Earl Boykins,1610612743,Denver Nuggets,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DEN,LAL
Shot Chart Detail,0020500016,154,1863,Earl Boykins,1610612743,Denver Nuggets,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,122,1,0,20051102,DEN,LAL
Shot Chart Detail,0020500016,170,1863,Earl Boykins,1610612743,Denver Nuggets,2,7,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,DEN,LAL
Shot Chart Detail,0020500016,184,1863,Earl Boykins,1610612743,Denver Nuggets,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,DEN,LAL
Shot Chart Detail,0020500016,356,1863,Earl Boykins,1610612743,Denver Nuggets,3,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,DEN,LAL
Shot Chart Detail,0020500016,380,1863,Earl Boykins,1610612743,Denver Nuggets,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DEN,LAL
