GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500002,32,948,Marcus Camby,1610612743,Denver Nuggets,1,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,5,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,55,948,Marcus Camby,1610612743,Denver Nuggets,1,4,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-41,191,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,76,948,Marcus Camby,1610612743,Denver Nuggets,1,3,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,104,1,1,20051101,1,SAS,DEN
Shot Chart Detail,20500002,88,948,Marcus Camby,1610612743,Denver Nuggets,1,1,44,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,217,948,Marcus Camby,1610612743,Denver Nuggets,2,0,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20051101,0,SAS,DEN
Shot Chart Detail,20500002,426,948,Marcus Camby,1610612743,Denver Nuggets,4,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500016,17,948,Marcus Camby,1610612743,Denver Nuggets,1,9,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-31,210,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,34,948,Marcus Camby,1610612743,Denver Nuggets,1,7,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,DEN,LAL
Shot Chart Detail,20500016,83,948,Marcus Camby,1610612743,Denver Nuggets,1,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,DEN,LAL
Shot Chart Detail,20500016,215,948,Marcus Camby,1610612743,Denver Nuggets,2,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,287,948,Marcus Camby,1610612743,Denver Nuggets,3,9,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,DEN,LAL
Shot Chart Detail,20500016,302,948,Marcus Camby,1610612743,Denver Nuggets,3,7,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-25,210,1,1,20051102,1,DEN,LAL
Shot Chart Detail,20500016,350,948,Marcus Camby,1610612743,Denver Nuggets,3,3,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,DEN,LAL
Shot Chart Detail,20500016,365,948,Marcus Camby,1610612743,Denver Nuggets,3,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,183,1,0,20051102,0,DEN,LAL
