GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500067,332,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,31,1,1,20051109,DEN,SAC
Shot Chart Detail,0020500067,338,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-69,120,1,0,20051109,DEN,SAC
Shot Chart Detail,0020500067,396,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,0,20051109,DEN,SAC
Shot Chart Detail,0020500067,400,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20051109,DEN,SAC
Shot Chart Detail,0020500078,69,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,20051111,SAC,DEN
Shot Chart Detail,0020500078,80,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,3,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,SAC,DEN
Shot Chart Detail,0020500078,84,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051111,SAC,DEN
Shot Chart Detail,0020500078,381,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-6,1,0,20051111,SAC,DEN
Shot Chart Detail,0020500078,419,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,138,1,0,20051111,SAC,DEN
Shot Chart Detail,0020500093,29,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,8,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,41,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,51,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,229,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,38,1,0,20051113,DEN,MIN
Shot Chart Detail,0020500093,245,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,8,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,262,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-1,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,264,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500093,329,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20051113,DEN,MIN
Shot Chart Detail,0020500093,337,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,0,20051113,DEN,MIN
Shot Chart Detail,0020500093,416,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051113,DEN,MIN
Shot Chart Detail,0020500093,436,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,3,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,0,20051113,DEN,MIN
Shot Chart Detail,0020500093,443,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20051113,DEN,MIN
Shot Chart Detail,0020500105,4,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20051115,DAL,DEN
Shot Chart Detail,0020500105,78,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,DAL,DEN
Shot Chart Detail,0020500105,121,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,45,1,0,20051115,DAL,DEN
Shot Chart Detail,0020500105,267,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,309,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,5,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,319,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,5,1,0,20051115,DAL,DEN
Shot Chart Detail,0020500105,443,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,0,20051115,DAL,DEN
Shot Chart Detail,0020500105,481,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,261,1,0,20051115,DAL,DEN
Shot Chart Detail,0020500112,12,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,NOK,DEN
Shot Chart Detail,0020500112,79,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,114,1,0,20051116,NOK,DEN
Shot Chart Detail,0020500125,12,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,DEN,NYK
Shot Chart Detail,0020500125,42,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,6,38,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,DEN,NYK
Shot Chart Detail,0020500125,376,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,0,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,69,1,0,20051118,DEN,NYK
Shot Chart Detail,0020500125,424,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-11,1,1,20051118,DEN,NYK
Shot Chart Detail,0020500125,432,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,0,20051118,DEN,NYK
Shot Chart Detail,0020500125,447,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20051118,DEN,NYK
Shot Chart Detail,0020500125,469,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,4,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,46,1,0,20051118,DEN,NYK
Shot Chart Detail,0020500143,22,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051120,DEN,MEM
Shot Chart Detail,0020500143,53,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20051120,DEN,MEM
Shot Chart Detail,0020500143,79,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,17,1,0,20051120,DEN,MEM
Shot Chart Detail,0020500143,83,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,3,38,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,DEN,MEM
Shot Chart Detail,0020500143,100,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,1,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,DEN,MEM
Shot Chart Detail,0020500143,103,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20051120,DEN,MEM
Shot Chart Detail,0020500143,107,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20051120,DEN,MEM
Shot Chart Detail,0020500150,299,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20051122,WAS,DEN
Shot Chart Detail,0020500160,21,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,178,1,0,20051123,DET,DEN
Shot Chart Detail,0020500160,41,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,5,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,84,1,0,20051123,DET,DEN
Shot Chart Detail,0020500160,356,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,191,1,0,20051123,DET,DEN
Shot Chart Detail,0020500160,385,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,10,1,0,20051123,DET,DEN
Shot Chart Detail,0020500160,421,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,4,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,DET,DEN
Shot Chart Detail,0020500160,449,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,58,1,0,20051123,DET,DEN
Shot Chart Detail,0020500160,459,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20051123,DET,DEN
Shot Chart Detail,0020500177,16,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,86,1,0,20051125,DEN,LAC
Shot Chart Detail,0020500177,190,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,71,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500177,243,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500177,279,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,49,1,0,20051125,DEN,LAC
Shot Chart Detail,0020500196,45,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20051128,DEN,NJN
Shot Chart Detail,0020500196,536,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,0,20051128,DEN,NJN
Shot Chart Detail,0020500196,540,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051128,DEN,NJN
Shot Chart Detail,0020500213,9,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,10,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,DEN,NOK
Shot Chart Detail,0020500213,12,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051130,DEN,NOK
Shot Chart Detail,0020500213,33,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,7,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,36,1,1,20051130,DEN,NOK
Shot Chart Detail,0020500213,50,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,5,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,DEN,NOK
Shot Chart Detail,0020500213,245,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051130,DEN,NOK
Shot Chart Detail,0020500213,277,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,3,1,1,20051130,DEN,NOK
Shot Chart Detail,0020500213,479,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,202,1,0,20051130,DEN,NOK
Shot Chart Detail,0020500225,13,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20051202,PHX,DEN
Shot Chart Detail,0020500225,24,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500225,37,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,6,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500225,214,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,174,128,1,0,20051202,PHX,DEN
Shot Chart Detail,0020500225,247,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20051202,PHX,DEN
Shot Chart Detail,0020500237,132,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,5,1,1,20051203,DEN,MIA
Shot Chart Detail,0020500237,141,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-3,1,1,20051203,DEN,MIA
Shot Chart Detail,0020500237,146,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,8,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,DEN,MIA
Shot Chart Detail,0020500237,420,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,53,1,0,20051203,DEN,MIA
Shot Chart Detail,0020500254,119,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,17,1,0,20051206,DEN,ATL
Shot Chart Detail,0020500254,151,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,66,1,1,20051206,DEN,ATL
Shot Chart Detail,0020500254,157,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,DEN,ATL
Shot Chart Detail,0020500302,139,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051213,CHA,DEN
Shot Chart Detail,0020500302,344,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-19,1,0,20051213,CHA,DEN
Shot Chart Detail,0020500319,113,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20051215,CLE,DEN
Shot Chart Detail,0020500319,254,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-156,268,1,0,20051215,CLE,DEN
Shot Chart Detail,0020500327,114,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,79,1,1,20051216,NJN,DEN
Shot Chart Detail,0020500327,143,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,0,20051216,NJN,DEN
Shot Chart Detail,0020500327,149,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,NJN,DEN
Shot Chart Detail,0020500327,156,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,158,1,1,20051216,NJN,DEN
Shot Chart Detail,0020500327,184,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-23,1,0,20051216,NJN,DEN
Shot Chart Detail,0020500327,304,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,138,1,0,20051216,NJN,DEN
Shot Chart Detail,0020500327,307,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20051216,NJN,DEN
Shot Chart Detail,0020500327,330,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,NJN,DEN
Shot Chart Detail,0020500327,350,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,1,20051216,NJN,DEN
Shot Chart Detail,0020500327,375,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,143,1,0,20051216,NJN,DEN
Shot Chart Detail,0020500342,27,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051218,ATL,DEN
Shot Chart Detail,0020500342,51,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,63,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,129,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,94,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,153,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,8,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,160,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20051218,ATL,DEN
Shot Chart Detail,0020500342,205,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,207,1,0,20051218,ATL,DEN
Shot Chart Detail,0020500342,224,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,5,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,255,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,360,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051218,ATL,DEN
