GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500004,7,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,14,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500004,27,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500004,49,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,65,1712,Antawn Jamison,1610612764,Washington Wizards,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,92,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,95,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,116,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,56,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500004,200,1712,Antawn Jamison,1610612764,Washington Wizards,2,3,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,84,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,212,1712,Antawn Jamison,1610612764,Washington Wizards,2,2,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,265,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,140,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500004,278,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500004,284,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,21,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500004,357,1712,Antawn Jamison,1610612764,Washington Wizards,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,153,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,429,1712,Antawn Jamison,1610612764,Washington Wizards,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,161,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,443,1712,Antawn Jamison,1610612764,Washington Wizards,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,446,1712,Antawn Jamison,1610612764,Washington Wizards,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,17,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500004,460,1712,Antawn Jamison,1610612764,Washington Wizards,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500004,471,1712,Antawn Jamison,1610612764,Washington Wizards,4,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,495,1712,Antawn Jamison,1610612764,Washington Wizards,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,194,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500004,510,1712,Antawn Jamison,1610612764,Washington Wizards,4,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,18,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500024,29,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500024,62,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,191,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500024,71,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,171,164,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500024,101,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,40,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,33,1,1,20051104,NYK,WAS
Shot Chart Detail,0020500024,107,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,186,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500024,157,1712,Antawn Jamison,1610612764,Washington Wizards,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,31,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500024,168,1712,Antawn Jamison,1610612764,Washington Wizards,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,NYK,WAS
Shot Chart Detail,0020500024,178,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500024,186,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-177,137,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500024,190,1712,Antawn Jamison,1610612764,Washington Wizards,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500024,199,1712,Antawn Jamison,1610612764,Washington Wizards,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500024,212,1712,Antawn Jamison,1610612764,Washington Wizards,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,84,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500024,247,1712,Antawn Jamison,1610612764,Washington Wizards,3,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500024,269,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,178,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500024,314,1712,Antawn Jamison,1610612764,Washington Wizards,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,187,1,1,20051104,NYK,WAS
Shot Chart Detail,0020500024,318,1712,Antawn Jamison,1610612764,Washington Wizards,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,10,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500024,338,1712,Antawn Jamison,1610612764,Washington Wizards,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,123,1,1,20051104,NYK,WAS
Shot Chart Detail,0020500024,358,1712,Antawn Jamison,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,13,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500024,380,1712,Antawn Jamison,1610612764,Washington Wizards,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,NYK,WAS
Shot Chart Detail,0020500024,386,1712,Antawn Jamison,1610612764,Washington Wizards,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,169,1,1,20051104,NYK,WAS
Shot Chart Detail,0020500024,413,1712,Antawn Jamison,1610612764,Washington Wizards,4,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,163,1,1,20051104,NYK,WAS
Shot Chart Detail,0020500024,459,1712,Antawn Jamison,1610612764,Washington Wizards,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,1,20051104,NYK,WAS
Shot Chart Detail,0020500031,6,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-28,1,0,20051105,WAS,ORL
Shot Chart Detail,0020500031,56,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,235,1,0,20051105,WAS,ORL
