GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500013,478,1763,Ryan Bowen,1610612745,Houston Rockets,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,5,1,0,20051102,HOU,SAC
Shot Chart Detail,0020500054,47,1763,Ryan Bowen,1610612745,Houston Rockets,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,1,20051108,HOU,ORL
Shot Chart Detail,0020500054,250,1763,Ryan Bowen,1610612745,Houston Rockets,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,0,20051108,HOU,ORL
Shot Chart Detail,0020500069,73,1763,Ryan Bowen,1610612745,Houston Rockets,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,202,1,0,20051110,MIA,HOU
Shot Chart Detail,0020500127,24,1763,Ryan Bowen,1610612745,Houston Rockets,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,176,1,1,20051118,HOU,DET
Shot Chart Detail,0020500127,42,1763,Ryan Bowen,1610612745,Houston Rockets,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,18,1,0,20051118,HOU,DET
Shot Chart Detail,0020500127,220,1763,Ryan Bowen,1610612745,Houston Rockets,3,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,HOU,DET
Shot Chart Detail,0020500142,40,1763,Ryan Bowen,1610612745,Houston Rockets,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,8,1,0,20051120,IND,HOU
Shot Chart Detail,0020500142,225,1763,Ryan Bowen,1610612745,Houston Rockets,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,7,1,0,20051120,IND,HOU
Shot Chart Detail,0020500153,53,1763,Ryan Bowen,1610612745,Houston Rockets,1,4,20,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,0,20051122,DAL,HOU
