GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20501016,5,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,11,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,166,1,1,20060323,1,PHX,POR
Shot Chart Detail,20501016,25,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060323,0,PHX,POR
Shot Chart Detail,20501016,24,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,0,20060323,0,PHX,POR
Shot Chart Detail,20501016,36,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060323,0,PHX,POR
Shot Chart Detail,20501016,37,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060323,0,PHX,POR
Shot Chart Detail,20501016,41,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060323,1,PHX,POR
Shot Chart Detail,20501016,162,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,7,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,156,82,1,1,20060323,0,PHX,POR
Shot Chart Detail,20501016,254,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,0,20060323,0,PHX,POR
Shot Chart Detail,20501016,256,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,77,1,0,20060323,0,PHX,POR
Shot Chart Detail,20501016,275,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,43,1,0,20060323,0,PHX,POR
Shot Chart Detail,20501016,437,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,5,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,0,20060323,0,PHX,POR
Shot Chart Detail,20501016,438,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,5,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060323,0,PHX,POR
Shot Chart Detail,20501016,449,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,143,1,0,20060323,0,PHX,POR
Shot Chart Detail,20501016,481,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060323,0,PHX,POR
Shot Chart Detail,20501030,14,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,22,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060325,0,PHX,DEN
Shot Chart Detail,20501030,21,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060325,0,PHX,DEN
Shot Chart Detail,20501030,186,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,6,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,1,20060325,1,PHX,DEN
Shot Chart Detail,20501030,188,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,53,1,0,20060325,0,PHX,DEN
Shot Chart Detail,20501030,210,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,3,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,76,1,0,20060325,0,PHX,DEN
Shot Chart Detail,20501030,271,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,0,20060325,0,PHX,DEN
Shot Chart Detail,20501030,288,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20060325,0,PHX,DEN
Shot Chart Detail,20501043,38,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,13,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,18,1,0,20060327,0,NJN,PHX
Shot Chart Detail,20501043,48,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-14,1,0,20060327,0,NJN,PHX
Shot Chart Detail,20501043,183,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060327,0,NJN,PHX
Shot Chart Detail,20501043,277,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,137,1,0,20060327,0,NJN,PHX
Shot Chart Detail,20501043,284,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060327,0,NJN,PHX
Shot Chart Detail,20501043,287,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-41,196,1,0,20060327,0,NJN,PHX
