GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500014,381,1960,Milt Palacio,1610612762,Utah Jazz,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,115,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,407,1960,Milt Palacio,1610612762,Utah Jazz,4,8,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500029,259,1960,Milt Palacio,1610612762,Utah Jazz,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500040,372,1960,Milt Palacio,1610612762,Utah Jazz,4,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,UTA,PHX
Shot Chart Detail,20500047,507,1960,Milt Palacio,1610612762,Utah Jazz,5,3,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,11,148,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500060,350,1960,Milt Palacio,1610612762,Utah Jazz,4,10,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,NJN,UTA
Shot Chart Detail,20500060,359,1960,Milt Palacio,1610612762,Utah Jazz,4,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,1,NJN,UTA
Shot Chart Detail,20500060,420,1960,Milt Palacio,1610612762,Utah Jazz,4,2,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,29,207,1,0,20051109,0,NJN,UTA
Shot Chart Detail,20500071,190,1960,Milt Palacio,1610612762,Utah Jazz,2,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,54,1,0,20051111,0,TOR,UTA
Shot Chart Detail,20500086,315,1960,Milt Palacio,1610612762,Utah Jazz,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,17,1,0,20051112,0,CHI,UTA
Shot Chart Detail,20500086,367,1960,Milt Palacio,1610612762,Utah Jazz,4,6,12,Made Shot,Running Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,45,1,1,20051112,0,CHI,UTA
Shot Chart Detail,20500086,388,1960,Milt Palacio,1610612762,Utah Jazz,4,3,7,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,0,CHI,UTA
Shot Chart Detail,20500086,401,1960,Milt Palacio,1610612762,Utah Jazz,4,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,0,CHI,UTA
Shot Chart Detail,20500086,449,1960,Milt Palacio,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,215,1,0,20051112,0,CHI,UTA
Shot Chart Detail,20500096,18,1960,Milt Palacio,1610612762,Utah Jazz,1,9,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051114,0,UTA,NYK
Shot Chart Detail,20500096,247,1960,Milt Palacio,1610612762,Utah Jazz,2,0,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,187,1,1,20051114,1,UTA,NYK
Shot Chart Detail,20500096,305,1960,Milt Palacio,1610612762,Utah Jazz,3,5,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,161,117,1,0,20051114,0,UTA,NYK
Shot Chart Detail,20500096,334,1960,Milt Palacio,1610612762,Utah Jazz,3,2,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051114,0,UTA,NYK
Shot Chart Detail,20500096,344,1960,Milt Palacio,1610612762,Utah Jazz,3,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051114,0,UTA,NYK
Shot Chart Detail,20500096,451,1960,Milt Palacio,1610612762,Utah Jazz,4,1,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-11,1,1,20051114,1,UTA,NYK
Shot Chart Detail,20500107,81,1960,Milt Palacio,1610612762,Utah Jazz,1,1,27,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20051115,1,SAC,UTA
Shot Chart Detail,20500107,136,1960,Milt Palacio,1610612762,Utah Jazz,2,8,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,1,20051115,1,SAC,UTA
Shot Chart Detail,20500107,138,1960,Milt Palacio,1610612762,Utah Jazz,2,7,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,1,SAC,UTA
Shot Chart Detail,20500107,153,1960,Milt Palacio,1610612762,Utah Jazz,2,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,28,1,0,20051115,0,SAC,UTA
Shot Chart Detail,20500107,167,1960,Milt Palacio,1610612762,Utah Jazz,2,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,0,SAC,UTA
Shot Chart Detail,20500107,181,1960,Milt Palacio,1610612762,Utah Jazz,2,3,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,172,84,1,0,20051115,0,SAC,UTA
Shot Chart Detail,20500107,276,1960,Milt Palacio,1610612762,Utah Jazz,3,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,0,SAC,UTA
Shot Chart Detail,20500107,307,1960,Milt Palacio,1610612762,Utah Jazz,3,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,0,20051115,0,SAC,UTA
Shot Chart Detail,20500107,316,1960,Milt Palacio,1610612762,Utah Jazz,3,2,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20051115,0,SAC,UTA
Shot Chart Detail,20500107,412,1960,Milt Palacio,1610612762,Utah Jazz,4,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,1,SAC,UTA
Shot Chart Detail,20500126,16,1960,Milt Palacio,1610612762,Utah Jazz,1,9,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,1,20051118,0,PHX,UTA
Shot Chart Detail,20500126,63,1960,Milt Palacio,1610612762,Utah Jazz,1,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,143,1,0,20051118,0,PHX,UTA
Shot Chart Detail,20500126,210,1960,Milt Palacio,1610612762,Utah Jazz,2,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,0,PHX,UTA
Shot Chart Detail,20500126,255,1960,Milt Palacio,1610612762,Utah Jazz,3,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,179,1,0,20051118,0,PHX,UTA
Shot Chart Detail,20500126,356,1960,Milt Palacio,1610612762,Utah Jazz,4,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,0,PHX,UTA
