GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500009,17,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,49,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,56,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,125,1,1,20051102,0,DET,PHI
Shot Chart Detail,20500009,178,1497,Chauncey Billups,1610612765,Detroit Pistons,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,209,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,DET,PHI
Shot Chart Detail,20500009,247,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,84,1,1,20051102,0,DET,PHI
Shot Chart Detail,20500009,273,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,289,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,141,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,304,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,28,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,318,1497,Chauncey Billups,1610612765,Detroit Pistons,3,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,23,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,324,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20051102,1,DET,PHI
Shot Chart Detail,20500023,9,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500023,14,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20051104,0,BOS,DET
