GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500095,414,101209,Devin Green,1610612747,Los Angeles Lakers,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,33,1,0,20051114,MEM,LAL
Shot Chart Detail,0020500114,385,101209,Devin Green,1610612747,Los Angeles Lakers,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,192,1,0,20051116,LAL,NYK
Shot Chart Detail,0020500168,431,101209,Devin Green,1610612747,Los Angeles Lakers,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,18,1,0,20051124,LAL,SEA
Shot Chart Detail,0020500168,449,101209,Devin Green,1610612747,Los Angeles Lakers,4,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051124,LAL,SEA
Shot Chart Detail,0020500168,487,101209,Devin Green,1610612747,Los Angeles Lakers,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,183,1,0,20051124,LAL,SEA
Shot Chart Detail,0020500192,386,101209,Devin Green,1610612747,Los Angeles Lakers,4,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051127,LAL,NJN
Shot Chart Detail,0020500192,401,101209,Devin Green,1610612747,Los Angeles Lakers,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051127,LAL,NJN
Shot Chart Detail,0020500251,421,101209,Devin Green,1610612747,Los Angeles Lakers,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-8,1,0,20051206,MIL,LAL
Shot Chart Detail,0020500258,450,101209,Devin Green,1610612747,Los Angeles Lakers,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,104,1,0,20051207,TOR,LAL
Shot Chart Detail,0020500314,436,101209,Devin Green,1610612747,Los Angeles Lakers,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,10,1,1,20051214,MEM,LAL
Shot Chart Detail,0020500314,444,101209,Devin Green,1610612747,Los Angeles Lakers,4,0,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,0,20051214,MEM,LAL
Shot Chart Detail,0020500359,513,101209,Devin Green,1610612747,Los Angeles Lakers,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,0,20051220,LAL,DAL
Shot Chart Detail,0020500359,540,101209,Devin Green,1610612747,Los Angeles Lakers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20051220,LAL,DAL
Shot Chart Detail,0020500359,558,101209,Devin Green,1610612747,Los Angeles Lakers,4,0,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,92,1,1,20051220,LAL,DAL
Shot Chart Detail,0020500573,340,101209,Devin Green,1610612747,Los Angeles Lakers,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060120,PHX,LAL
Shot Chart Detail,0020500646,415,101209,Devin Green,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060129,DET,LAL
Shot Chart Detail,0020500658,455,101209,Devin Green,1610612747,Los Angeles Lakers,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,NYK,LAL
Shot Chart Detail,0020500664,414,101209,Devin Green,1610612747,Los Angeles Lakers,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,0,20060201,IND,LAL
Shot Chart Detail,0020500709,154,101209,Devin Green,1610612747,Los Angeles Lakers,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,242,1,0,20060207,DAL,LAL
Shot Chart Detail,0020500756,266,101209,Devin Green,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060213,LAL,UTA
Shot Chart Detail,0020500813,156,101209,Devin Green,1610612747,Los Angeles Lakers,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20060224,LAC,LAL
Shot Chart Detail,0020500813,497,101209,Devin Green,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,94,1,0,20060224,LAC,LAL
Shot Chart Detail,0020500826,125,101209,Devin Green,1610612747,Los Angeles Lakers,2,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060226,LAL,BOS
Shot Chart Detail,0020500841,392,101209,Devin Green,1610612747,Los Angeles Lakers,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,100,1,0,20060228,LAL,ORL
Shot Chart Detail,0020500841,395,101209,Devin Green,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060228,LAL,ORL
Shot Chart Detail,0020501066,456,101209,Devin Green,1610612747,Los Angeles Lakers,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,0,20060330,LAL,SAS
Shot Chart Detail,0020501066,461,101209,Devin Green,1610612747,Los Angeles Lakers,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,138,1,0,20060330,LAL,SAS
Shot Chart Detail,0020501066,476,101209,Devin Green,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,104,1,0,20060330,LAL,SAS
