GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500003,22,959,Steve Nash,1610612756,Phoenix Suns,1,8,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,59,1,1,20051101,1,PHX,DAL
Shot Chart Detail,20500003,29,959,Steve Nash,1610612756,Phoenix Suns,1,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,0,PHX,DAL
Shot Chart Detail,20500003,44,959,Steve Nash,1610612756,Phoenix Suns,1,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,157,959,Steve Nash,1610612756,Phoenix Suns,2,6,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,125,1,1,20051101,0,PHX,DAL
Shot Chart Detail,20500003,163,959,Steve Nash,1610612756,Phoenix Suns,2,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,140,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,166,959,Steve Nash,1610612756,Phoenix Suns,2,6,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,172,69,1,1,20051101,0,PHX,DAL
Shot Chart Detail,20500003,196,959,Steve Nash,1610612756,Phoenix Suns,2,2,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,1,20051101,0,PHX,DAL
Shot Chart Detail,20500003,203,959,Steve Nash,1610612756,Phoenix Suns,2,2,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,0,PHX,DAL
Shot Chart Detail,20500003,225,959,Steve Nash,1610612756,Phoenix Suns,2,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,0,PHX,DAL
Shot Chart Detail,20500003,250,959,Steve Nash,1610612756,Phoenix Suns,3,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,64,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,264,959,Steve Nash,1610612756,Phoenix Suns,3,7,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,145,1,1,20051101,0,PHX,DAL
Shot Chart Detail,20500003,271,959,Steve Nash,1610612756,Phoenix Suns,3,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,279,959,Steve Nash,1610612756,Phoenix Suns,3,5,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,77,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,289,959,Steve Nash,1610612756,Phoenix Suns,3,5,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,225,1,1,20051101,0,PHX,DAL
Shot Chart Detail,20500003,292,959,Steve Nash,1610612756,Phoenix Suns,3,4,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,89,1,1,20051101,0,PHX,DAL
Shot Chart Detail,20500003,303,959,Steve Nash,1610612756,Phoenix Suns,3,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,112,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,398,959,Steve Nash,1610612756,Phoenix Suns,4,5,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,146,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,438,959,Steve Nash,1610612756,Phoenix Suns,4,1,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,64,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,453,959,Steve Nash,1610612756,Phoenix Suns,4,0,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,487,959,Steve Nash,1610612756,Phoenix Suns,5,3,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-36,247,1,1,20051101,0,PHX,DAL
Shot Chart Detail,20500003,507,959,Steve Nash,1610612756,Phoenix Suns,5,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,145,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,516,959,Steve Nash,1610612756,Phoenix Suns,5,1,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,527,959,Steve Nash,1610612756,Phoenix Suns,5,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,86,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,543,959,Steve Nash,1610612756,Phoenix Suns,6,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,61,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,578,959,Steve Nash,1610612756,Phoenix Suns,6,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500019,68,959,Steve Nash,1610612756,Phoenix Suns,1,5,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20051103,1,LAL,PHX
Shot Chart Detail,20500019,81,959,Steve Nash,1610612756,Phoenix Suns,1,3,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-99,89,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500019,87,959,Steve Nash,1610612756,Phoenix Suns,1,3,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,125,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500019,181,959,Steve Nash,1610612756,Phoenix Suns,2,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,233,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500019,253,959,Steve Nash,1610612756,Phoenix Suns,2,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,153,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500019,344,959,Steve Nash,1610612756,Phoenix Suns,3,3,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,0,LAL,PHX
Shot Chart Detail,20500019,451,959,Steve Nash,1610612756,Phoenix Suns,4,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500019,472,959,Steve Nash,1610612756,Phoenix Suns,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500019,501,959,Steve Nash,1610612756,Phoenix Suns,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500040,25,959,Steve Nash,1610612756,Phoenix Suns,1,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,34,959,Steve Nash,1610612756,Phoenix Suns,1,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,UTA,PHX
Shot Chart Detail,20500040,172,959,Steve Nash,1610612756,Phoenix Suns,2,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,180,959,Steve Nash,1610612756,Phoenix Suns,2,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,209,959,Steve Nash,1610612756,Phoenix Suns,2,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,138,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,223,959,Steve Nash,1610612756,Phoenix Suns,2,0,28,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,82,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,255,959,Steve Nash,1610612756,Phoenix Suns,3,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,227,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,265,959,Steve Nash,1610612756,Phoenix Suns,3,8,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,217,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,286,959,Steve Nash,1610612756,Phoenix Suns,3,6,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-1,1,1,20051105,1,UTA,PHX
Shot Chart Detail,20500040,296,959,Steve Nash,1610612756,Phoenix Suns,3,5,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,140,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,313,959,Steve Nash,1610612756,Phoenix Suns,3,3,47,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20051105,0,UTA,PHX
Shot Chart Detail,20500040,417,959,Steve Nash,1610612756,Phoenix Suns,4,5,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,UTA,PHX
Shot Chart Detail,20500044,14,959,Steve Nash,1610612756,Phoenix Suns,1,9,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-72,141,1,0,20051106,0,PHX,SAC
Shot Chart Detail,20500044,36,959,Steve Nash,1610612756,Phoenix Suns,1,7,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,1,20051106,0,PHX,SAC
Shot Chart Detail,20500044,52,959,Steve Nash,1610612756,Phoenix Suns,1,5,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,184,1,1,20051106,1,PHX,SAC
Shot Chart Detail,20500044,56,959,Steve Nash,1610612756,Phoenix Suns,1,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,59,1,0,20051106,0,PHX,SAC
Shot Chart Detail,20500044,59,959,Steve Nash,1610612756,Phoenix Suns,1,4,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,1,20051106,0,PHX,SAC
Shot Chart Detail,20500044,73,959,Steve Nash,1610612756,Phoenix Suns,1,3,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,166,1,1,20051106,1,PHX,SAC
Shot Chart Detail,20500044,155,959,Steve Nash,1610612756,Phoenix Suns,2,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,115,1,0,20051106,0,PHX,SAC
Shot Chart Detail,20500044,250,959,Steve Nash,1610612756,Phoenix Suns,3,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,0,PHX,SAC
Shot Chart Detail,20500044,266,959,Steve Nash,1610612756,Phoenix Suns,3,8,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,141,1,1,20051106,0,PHX,SAC
Shot Chart Detail,20500044,272,959,Steve Nash,1610612756,Phoenix Suns,3,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,1,PHX,SAC
Shot Chart Detail,20500044,276,959,Steve Nash,1610612756,Phoenix Suns,3,6,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,66,1,1,20051106,0,PHX,SAC
Shot Chart Detail,20500044,284,959,Steve Nash,1610612756,Phoenix Suns,3,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,219,1,0,20051106,0,PHX,SAC
Shot Chart Detail,20500070,8,959,Steve Nash,1610612756,Phoenix Suns,1,10,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-135,94,1,1,20051110,0,PHX,DET
Shot Chart Detail,20500070,73,959,Steve Nash,1610612756,Phoenix Suns,1,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051110,0,PHX,DET
Shot Chart Detail,20500070,158,959,Steve Nash,1610612756,Phoenix Suns,2,6,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,155,1,1,20051110,0,PHX,DET
Shot Chart Detail,20500070,163,959,Steve Nash,1610612756,Phoenix Suns,2,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-92,115,1,0,20051110,0,PHX,DET
Shot Chart Detail,20500070,184,959,Steve Nash,1610612756,Phoenix Suns,2,3,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,0,20051110,0,PHX,DET
Shot Chart Detail,20500070,214,959,Steve Nash,1610612756,Phoenix Suns,2,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,41,1,0,20051110,0,PHX,DET
Shot Chart Detail,20500070,221,959,Steve Nash,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20051110,0,PHX,DET
Shot Chart Detail,20500070,225,959,Steve Nash,1610612756,Phoenix Suns,3,11,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,161,95,1,1,20051110,1,PHX,DET
Shot Chart Detail,20500070,244,959,Steve Nash,1610612756,Phoenix Suns,3,8,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,0,PHX,DET
Shot Chart Detail,20500070,256,959,Steve Nash,1610612756,Phoenix Suns,3,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,163,1,0,20051110,0,PHX,DET
Shot Chart Detail,20500070,286,959,Steve Nash,1610612756,Phoenix Suns,3,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,92,1,0,20051110,0,PHX,DET
