GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500010,155,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,8,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500010,187,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,46,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500010,490,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20051102,MEM,MIA
Shot Chart Detail,0020500022,340,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,189,1,1,20051104,ORL,MEM
Shot Chart Detail,0020500036,124,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,1,20051105,MEM,CLE
Shot Chart Detail,0020500036,141,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20051105,MEM,CLE
Shot Chart Detail,0020500036,150,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,MEM,CLE
Shot Chart Detail,0020500036,219,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,MEM,CLE
Shot Chart Detail,0020500036,360,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,8,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,MEM,CLE
Shot Chart Detail,0020500053,126,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20051108,MEM,SEA
Shot Chart Detail,0020500053,144,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,122,1,1,20051108,MEM,SEA
Shot Chart Detail,0020500053,352,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20051108,MEM,SEA
Shot Chart Detail,0020500053,386,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,0,20051108,MEM,SEA
Shot Chart Detail,0020500053,461,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,137,1,1,20051108,MEM,SEA
Shot Chart Detail,0020500059,66,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20051109,BOS,MEM
Shot Chart Detail,0020500076,132,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-16,1,0,20051111,CLE,MEM
Shot Chart Detail,0020500076,148,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-14,1,0,20051111,CLE,MEM
Shot Chart Detail,0020500076,320,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,3,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,0,20051111,CLE,MEM
Shot Chart Detail,0020500076,332,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-5,1,0,20051111,CLE,MEM
Shot Chart Detail,0020500076,380,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,160,1,0,20051111,CLE,MEM
Shot Chart Detail,0020500076,407,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20051111,CLE,MEM
Shot Chart Detail,0020500076,464,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,109,1,1,20051111,CLE,MEM
Shot Chart Detail,0020500082,142,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,148,1,1,20051112,ATL,MEM
Shot Chart Detail,0020500082,165,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20051112,ATL,MEM
Shot Chart Detail,0020500082,359,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-9,1,0,20051112,ATL,MEM
Shot Chart Detail,0020500095,338,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20051114,MEM,LAL
Shot Chart Detail,0020500095,391,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,120,1,0,20051114,MEM,LAL
