GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500007,2,2201,Eddy Curry,1610612752,New York Knicks,1,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20051102,1,BOS,NYK
Shot Chart Detail,20500007,6,2201,Eddy Curry,1610612752,New York Knicks,1,11,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,51,2201,Eddy Curry,1610612752,New York Knicks,1,6,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,60,2201,Eddy Curry,1610612752,New York Knicks,1,5,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20051102,1,BOS,NYK
Shot Chart Detail,20500007,169,2201,Eddy Curry,1610612752,New York Knicks,2,8,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20051102,0,BOS,NYK
Shot Chart Detail,20500007,190,2201,Eddy Curry,1610612752,New York Knicks,2,6,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20051102,1,BOS,NYK
Shot Chart Detail,20500007,200,2201,Eddy Curry,1610612752,New York Knicks,2,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,265,2201,Eddy Curry,1610612752,New York Knicks,3,10,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20051102,1,BOS,NYK
Shot Chart Detail,20500007,269,2201,Eddy Curry,1610612752,New York Knicks,3,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,275,2201,Eddy Curry,1610612752,New York Knicks,3,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,278,2201,Eddy Curry,1610612752,New York Knicks,3,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,419,2201,Eddy Curry,1610612752,New York Knicks,4,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,432,2201,Eddy Curry,1610612752,New York Knicks,4,7,42,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20051102,1,BOS,NYK
Shot Chart Detail,20500007,477,2201,Eddy Curry,1610612752,New York Knicks,4,3,1,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,540,2201,Eddy Curry,1610612752,New York Knicks,5,3,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500024,32,2201,Eddy Curry,1610612752,New York Knicks,1,7,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,NYK,WAS
Shot Chart Detail,20500024,54,2201,Eddy Curry,1610612752,New York Knicks,1,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,0,NYK,WAS
Shot Chart Detail,20500024,58,2201,Eddy Curry,1610612752,New York Knicks,1,4,23,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,0,NYK,WAS
Shot Chart Detail,20500024,263,2201,Eddy Curry,1610612752,New York Knicks,3,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,NYK,WAS
Shot Chart Detail,20500024,282,2201,Eddy Curry,1610612752,New York Knicks,3,8,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20051104,1,NYK,WAS
Shot Chart Detail,20500024,425,2201,Eddy Curry,1610612752,New York Knicks,4,4,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,0,20051104,0,NYK,WAS
Shot Chart Detail,20500024,460,2201,Eddy Curry,1610612752,New York Knicks,4,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,0,NYK,WAS
Shot Chart Detail,20500043,2,2201,Eddy Curry,1610612752,New York Knicks,1,11,42,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,61,1,1,20051106,1,NYK,GSW
Shot Chart Detail,20500043,7,2201,Eddy Curry,1610612752,New York Knicks,1,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,51,1,0,20051106,0,NYK,GSW
Shot Chart Detail,20500043,51,2201,Eddy Curry,1610612752,New York Knicks,1,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,0,NYK,GSW
Shot Chart Detail,20500043,52,2201,Eddy Curry,1610612752,New York Knicks,1,7,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,0,NYK,GSW
Shot Chart Detail,20500043,61,2201,Eddy Curry,1610612752,New York Knicks,1,7,2,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,41,1,1,20051106,1,NYK,GSW
Shot Chart Detail,20500043,64,2201,Eddy Curry,1610612752,New York Knicks,1,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,0,NYK,GSW
Shot Chart Detail,20500043,283,2201,Eddy Curry,1610612752,New York Knicks,3,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,0,NYK,GSW
Shot Chart Detail,20500043,328,2201,Eddy Curry,1610612752,New York Knicks,3,7,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20051106,1,NYK,GSW
Shot Chart Detail,20500043,357,2201,Eddy Curry,1610612752,New York Knicks,3,4,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-5,1,0,20051106,0,NYK,GSW
Shot Chart Detail,20500066,8,2201,Eddy Curry,1610612752,New York Knicks,1,10,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,45,1,0,20051109,0,POR,NYK
Shot Chart Detail,20500066,40,2201,Eddy Curry,1610612752,New York Knicks,1,8,25,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,1,20051109,1,POR,NYK
Shot Chart Detail,20500066,66,2201,Eddy Curry,1610612752,New York Knicks,1,5,9,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,12,1,0,20051109,0,POR,NYK
Shot Chart Detail,20500066,73,2201,Eddy Curry,1610612752,New York Knicks,1,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,POR,NYK
Shot Chart Detail,20500066,95,2201,Eddy Curry,1610612752,New York Knicks,1,2,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,0,POR,NYK
Shot Chart Detail,20500066,255,2201,Eddy Curry,1610612752,New York Knicks,2,2,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,1,POR,NYK
Shot Chart Detail,20500066,284,2201,Eddy Curry,1610612752,New York Knicks,3,9,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20051109,0,POR,NYK
Shot Chart Detail,20500066,293,2201,Eddy Curry,1610612752,New York Knicks,3,9,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,5,1,0,20051109,0,POR,NYK
Shot Chart Detail,20500066,393,2201,Eddy Curry,1610612752,New York Knicks,4,11,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,1,POR,NYK
Shot Chart Detail,20500066,398,2201,Eddy Curry,1610612752,New York Knicks,4,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,POR,NYK
Shot Chart Detail,20500079,59,2201,Eddy Curry,1610612752,New York Knicks,1,6,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20051111,1,GSW,NYK
Shot Chart Detail,20500079,199,2201,Eddy Curry,1610612752,New York Knicks,2,4,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20051111,1,GSW,NYK
Shot Chart Detail,20500079,214,2201,Eddy Curry,1610612752,New York Knicks,2,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20051111,0,GSW,NYK
Shot Chart Detail,20500079,216,2201,Eddy Curry,1610612752,New York Knicks,2,2,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20051111,0,GSW,NYK
Shot Chart Detail,20500079,398,2201,Eddy Curry,1610612752,New York Knicks,4,7,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,18,1,0,20051111,0,GSW,NYK
Shot Chart Detail,20500079,416,2201,Eddy Curry,1610612752,New York Knicks,4,4,53,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,33,1,0,20051111,0,GSW,NYK
Shot Chart Detail,20500079,432,2201,Eddy Curry,1610612752,New York Knicks,4,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,0,20051111,0,GSW,NYK
Shot Chart Detail,20500094,23,2201,Eddy Curry,1610612752,New York Knicks,1,9,11,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,1,20051113,1,SAC,NYK
Shot Chart Detail,20500094,28,2201,Eddy Curry,1610612752,New York Knicks,1,8,39,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20051113,1,SAC,NYK
Shot Chart Detail,20500094,35,2201,Eddy Curry,1610612752,New York Knicks,1,7,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,13,1,0,20051113,0,SAC,NYK
Shot Chart Detail,20500094,43,2201,Eddy Curry,1610612752,New York Knicks,1,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,0,20051113,0,SAC,NYK
Shot Chart Detail,20500094,151,2201,Eddy Curry,1610612752,New York Knicks,2,8,11,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,1,20051113,1,SAC,NYK
Shot Chart Detail,20500094,185,2201,Eddy Curry,1610612752,New York Knicks,2,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,153,1,0,20051113,0,SAC,NYK
Shot Chart Detail,20500094,190,2201,Eddy Curry,1610612752,New York Knicks,2,4,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,1,SAC,NYK
Shot Chart Detail,20500094,258,2201,Eddy Curry,1610612752,New York Knicks,3,10,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,1,SAC,NYK
Shot Chart Detail,20500094,263,2201,Eddy Curry,1610612752,New York Knicks,3,9,20,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051113,0,SAC,NYK
Shot Chart Detail,20500094,266,2201,Eddy Curry,1610612752,New York Knicks,3,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20051113,1,SAC,NYK
Shot Chart Detail,20500094,406,2201,Eddy Curry,1610612752,New York Knicks,4,7,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,0,20051113,0,SAC,NYK
Shot Chart Detail,20500096,7,2201,Eddy Curry,1610612752,New York Knicks,1,11,3,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20051114,0,UTA,NYK
Shot Chart Detail,20500096,64,2201,Eddy Curry,1610612752,New York Knicks,1,3,22,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,0,1,0,20051114,0,UTA,NYK
Shot Chart Detail,20500096,129,2201,Eddy Curry,1610612752,New York Knicks,2,10,58,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,0,20051114,0,UTA,NYK
Shot Chart Detail,20500096,257,2201,Eddy Curry,1610612752,New York Knicks,3,11,26,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,86,1,0,20051114,0,UTA,NYK
Shot Chart Detail,20500096,269,2201,Eddy Curry,1610612752,New York Knicks,3,10,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051114,1,UTA,NYK
Shot Chart Detail,20500096,283,2201,Eddy Curry,1610612752,New York Knicks,3,8,28,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,1,20051114,1,UTA,NYK
Shot Chart Detail,20500114,20,2201,Eddy Curry,1610612752,New York Knicks,1,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,10,1,0,20051116,0,LAL,NYK
Shot Chart Detail,20500114,71,2201,Eddy Curry,1610612752,New York Knicks,1,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,1,LAL,NYK
