GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500007,97,1744,Jerome James,1610612752,New York Knicks,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,140,1,1,20051102,BOS,NYK
Shot Chart Detail,0020500007,109,1744,Jerome James,1610612752,New York Knicks,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,148,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500007,293,1744,Jerome James,1610612752,New York Knicks,3,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,43,1,1,20051102,BOS,NYK
Shot Chart Detail,0020500024,64,1744,Jerome James,1610612752,New York Knicks,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,43,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500024,175,1744,Jerome James,1610612752,New York Knicks,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500222,99,1744,Jerome James,1610612752,New York Knicks,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051202,DET,NYK
Shot Chart Detail,0020500222,125,1744,Jerome James,1610612752,New York Knicks,2,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,DET,NYK
Shot Chart Detail,0020500222,127,1744,Jerome James,1610612752,New York Knicks,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,DET,NYK
Shot Chart Detail,0020500222,315,1744,Jerome James,1610612752,New York Knicks,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,54,1,0,20051202,DET,NYK
Shot Chart Detail,0020500222,328,1744,Jerome James,1610612752,New York Knicks,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,82,1,0,20051202,DET,NYK
Shot Chart Detail,0020500239,80,1744,Jerome James,1610612752,New York Knicks,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20051204,NYK,BOS
Shot Chart Detail,0020500239,316,1744,Jerome James,1610612752,New York Knicks,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20051204,NYK,BOS
Shot Chart Detail,0020500239,318,1744,Jerome James,1610612752,New York Knicks,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,153,1,0,20051204,NYK,BOS
Shot Chart Detail,0020500257,39,1744,Jerome James,1610612752,New York Knicks,1,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,SEA,NYK
Shot Chart Detail,0020500257,194,1744,Jerome James,1610612752,New York Knicks,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-1,1,0,20051206,SEA,NYK
Shot Chart Detail,0020500257,218,1744,Jerome James,1610612752,New York Knicks,2,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-6,1,1,20051206,SEA,NYK
Shot Chart Detail,0020500257,221,1744,Jerome James,1610612752,New York Knicks,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-1,1,0,20051206,SEA,NYK
Shot Chart Detail,0020500257,224,1744,Jerome James,1610612752,New York Knicks,2,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,SEA,NYK
Shot Chart Detail,0020500257,254,1744,Jerome James,1610612752,New York Knicks,3,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,53,1,1,20051206,SEA,NYK
Shot Chart Detail,0020500296,98,1744,Jerome James,1610612752,New York Knicks,2,11,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,26,1,1,20051212,NYK,MIL
Shot Chart Detail,0020500296,100,1744,Jerome James,1610612752,New York Knicks,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,43,1,0,20051212,NYK,MIL
Shot Chart Detail,0020500324,6,1744,Jerome James,1610612752,New York Knicks,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-3,1,0,20051216,ATL,NYK
