GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500001,26,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,8,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,1,PHI,MIL
Shot Chart Detail,20500001,44,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,5,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,88,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,211,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,2,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,0,PHI,MIL
Shot Chart Detail,20500009,8,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,81,1,1,20051102,0,DET,PHI
Shot Chart Detail,20500009,43,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,51,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,167,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,6,26,Missed Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,205,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,271,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,296,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,4,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,DET,PHI
Shot Chart Detail,20500009,365,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,6,50,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,26,1,1,20051102,0,DET,PHI
Shot Chart Detail,20500021,11,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,PHI,CHA
Shot Chart Detail,20500021,45,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,8,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,0,PHI,CHA
Shot Chart Detail,20500021,92,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,2,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,PHI,CHA
Shot Chart Detail,20500021,105,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,PHI,CHA
Shot Chart Detail,20500021,268,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,11,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,PHI,CHA
Shot Chart Detail,20500021,438,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,9,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20051104,0,PHI,CHA
Shot Chart Detail,20500021,452,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,PHI,CHA
Shot Chart Detail,20500021,509,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,0,PHI,CHA
Shot Chart Detail,20500021,511,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,1,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,PHI,CHA
Shot Chart Detail,20500035,71,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,39,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20051105,1,IND,PHI
Shot Chart Detail,20500035,183,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20051105,1,IND,PHI
