GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500063,437,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,5,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,53,1,1,20051109,0,NOK,ORL
Shot Chart Detail,20500063,457,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,3,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,0,NOK,ORL
Shot Chart Detail,20500063,465,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,0,NOK,ORL
Shot Chart Detail,20500063,503,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,0,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20051109,0,NOK,ORL
Shot Chart Detail,20500085,101,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,1,1,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,12,1,0,20051112,0,NOK,DAL
Shot Chart Detail,20500085,142,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-5,220,1,0,20051112,0,NOK,DAL
Shot Chart Detail,20500085,159,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,2,8,37,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20051112,0,NOK,DAL
Shot Chart Detail,20500085,163,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,40,1,0,20051112,0,NOK,DAL
Shot Chart Detail,20500085,347,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,3,2,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,46,1,0,20051112,0,NOK,DAL
Shot Chart Detail,20500085,362,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,3,1,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-2,215,1,0,20051112,0,NOK,DAL
Shot Chart Detail,20500085,432,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,6,45,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-52,145,1,1,20051112,0,NOK,DAL
Shot Chart Detail,20500085,443,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,5,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,3,176,1,1,20051112,0,NOK,DAL
Shot Chart Detail,20500085,510,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,0,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,0,NOK,DAL
Shot Chart Detail,20500085,516,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,0,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,0,NOK,DAL
Shot Chart Detail,20500102,89,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,1,2,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,0,MIA,NOK
Shot Chart Detail,20500102,98,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,1,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,0,MIA,NOK
Shot Chart Detail,20500102,100,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,1,0,27,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,0,MIA,NOK
Shot Chart Detail,20500102,151,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,2,8,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,1,20051115,1,MIA,NOK
Shot Chart Detail,20500102,198,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,2,5,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,0,MIA,NOK
Shot Chart Detail,20500102,325,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,3,1,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,169,1,1,20051115,0,MIA,NOK
Shot Chart Detail,20500102,343,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,10,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,33,179,1,0,20051115,0,MIA,NOK
Shot Chart Detail,20500102,361,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,8,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20051115,0,MIA,NOK
Shot Chart Detail,20500102,376,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,161,117,1,0,20051115,0,MIA,NOK
Shot Chart Detail,20500102,412,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,3,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,0,MIA,NOK
Shot Chart Detail,20500102,424,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,2,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,29,278,1,0,20051115,0,MIA,NOK
Shot Chart Detail,20500102,445,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,196,1,0,20051115,0,MIA,NOK
Shot Chart Detail,20500112,93,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,1,1,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20051116,0,NOK,DEN
Shot Chart Detail,20500112,141,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,63,1,0,20051116,0,NOK,DEN
Shot Chart Detail,20500112,172,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,2,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,86,1,0,20051116,0,NOK,DEN
Shot Chart Detail,20500112,341,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,3,4,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,15,1,0,20051116,0,NOK,DEN
Shot Chart Detail,20500112,399,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,3,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20051116,0,NOK,DEN
Shot Chart Detail,20500112,406,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,1,NOK,DEN
Shot Chart Detail,20500112,455,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,7,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20051116,0,NOK,DEN
Shot Chart Detail,20500112,514,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051116,0,NOK,DEN
Shot Chart Detail,20500146,121,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,2,9,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,49,1,1,20051121,1,PHI,NOK
Shot Chart Detail,20500146,136,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,2,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051121,0,PHI,NOK
Shot Chart Detail,20500146,137,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,2,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,0,PHI,NOK
Shot Chart Detail,20500146,165,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,2,5,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,35,1,0,20051121,0,PHI,NOK
Shot Chart Detail,20500146,313,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,158,1,0,20051121,0,PHI,NOK
Shot Chart Detail,20500146,355,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,122,1,0,20051121,0,PHI,NOK
Shot Chart Detail,20500146,372,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,184,1,1,20051121,1,PHI,NOK
Shot Chart Detail,20500146,381,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,160,1,0,20051121,0,PHI,NOK
Shot Chart Detail,20500146,406,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,7,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,117,1,0,20051121,0,PHI,NOK
Shot Chart Detail,20500163,87,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,1,3,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,2,1,1,20051123,1,NOK,MIN
Shot Chart Detail,20500163,89,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,1,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,31,1,0,20051123,0,NOK,MIN
Shot Chart Detail,20500163,96,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,1,1,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,245,1,0,20051123,0,NOK,MIN
Shot Chart Detail,20500163,113,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,1,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,61,1,0,20051123,0,NOK,MIN
Shot Chart Detail,20500163,165,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,2,8,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,133,1,1,20051123,1,NOK,MIN
Shot Chart Detail,20500163,168,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,2,7,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20051123,0,NOK,MIN
Shot Chart Detail,20500163,343,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,3,2,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,18,1,0,20051123,0,NOK,MIN
Shot Chart Detail,20500163,374,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,3,0,9,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,1,20051123,0,NOK,MIN
Shot Chart Detail,20500163,389,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,10,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,68,1,0,20051123,0,NOK,MIN
Shot Chart Detail,20500163,399,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,10,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,1,20051123,0,NOK,MIN
Shot Chart Detail,20500163,446,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,51,1,0,20051123,0,NOK,MIN
Shot Chart Detail,20500181,66,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,1,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,0,SEA,NOK
Shot Chart Detail,20500181,71,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,1,3,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-11,1,1,20051126,1,SEA,NOK
Shot Chart Detail,20500181,95,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,1,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,0,SEA,NOK
Shot Chart Detail,20500181,202,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,2,3,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,153,1,0,20051126,0,SEA,NOK
Shot Chart Detail,20500181,318,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,3,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,0,SEA,NOK
Shot Chart Detail,20500181,356,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,84,1,0,20051126,0,SEA,NOK
Shot Chart Detail,20500181,369,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,118,1,0,20051126,0,SEA,NOK
Shot Chart Detail,20500181,382,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,100,1,0,20051126,0,SEA,NOK
Shot Chart Detail,20500197,75,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,1,3,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,189,1,0,20051128,0,GSW,NOK
Shot Chart Detail,20500197,95,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,1,2,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,63,1,0,20051128,0,GSW,NOK
Shot Chart Detail,20500197,108,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,1,0,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,125,1,0,20051128,0,GSW,NOK
Shot Chart Detail,20500197,146,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,145,1,0,20051128,0,GSW,NOK
Shot Chart Detail,20500197,348,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,3,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,30,1,0,20051128,0,GSW,NOK
Shot Chart Detail,20500197,397,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,125,1,0,20051128,0,GSW,NOK
Shot Chart Detail,20500197,400,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,7,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,40,1,0,20051128,0,GSW,NOK
Shot Chart Detail,20500197,452,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,4,2,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,127,1,1,20051128,1,GSW,NOK
Shot Chart Detail,20500213,73,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,1,3,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-38,219,1,0,20051130,0,DEN,NOK
Shot Chart Detail,20500213,79,2049,Speedy Claxton,1610612740,New Orleans/Oklahoma City Hornets,1,3,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,5,1,1,20051130,1,DEN,NOK
