GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500013,13,1710,Mike Bibby,1610612758,Sacramento Kings,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,145,1,1,20051102,HOU,SAC
Shot Chart Detail,0020500013,30,1710,Mike Bibby,1610612758,Sacramento Kings,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,245,1,0,20051102,HOU,SAC
Shot Chart Detail,0020500013,48,1710,Mike Bibby,1610612758,Sacramento Kings,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,196,1,0,20051102,HOU,SAC
Shot Chart Detail,0020500013,90,1710,Mike Bibby,1610612758,Sacramento Kings,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,145,1,1,20051102,HOU,SAC
Shot Chart Detail,0020500013,106,1710,Mike Bibby,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-18,1,0,20051102,HOU,SAC
Shot Chart Detail,0020500013,200,1710,Mike Bibby,1610612758,Sacramento Kings,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,201,1,0,20051102,HOU,SAC
Shot Chart Detail,0020500013,247,1710,Mike Bibby,1610612758,Sacramento Kings,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,0,20051102,HOU,SAC
Shot Chart Detail,0020500013,272,1710,Mike Bibby,1610612758,Sacramento Kings,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,166,1,0,20051102,HOU,SAC
Shot Chart Detail,0020500013,293,1710,Mike Bibby,1610612758,Sacramento Kings,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,99,1,0,20051102,HOU,SAC
Shot Chart Detail,0020500013,301,1710,Mike Bibby,1610612758,Sacramento Kings,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,191,1,0,20051102,HOU,SAC
Shot Chart Detail,0020500013,309,1710,Mike Bibby,1610612758,Sacramento Kings,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20051102,HOU,SAC
Shot Chart Detail,0020500025,13,1710,Mike Bibby,1610612758,Sacramento Kings,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,215,1,0,20051101,NOK,SAC
