GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500010,2,1715,Jason Williams,1610612748,Miami Heat,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,215,1,1,20051102,0,MEM,MIA
Shot Chart Detail,20500010,51,1715,Jason Williams,1610612748,Miami Heat,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,243,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,151,1715,Jason Williams,1610612748,Miami Heat,2,9,38,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,MEM,MIA
Shot Chart Detail,20500010,279,1715,Jason Williams,1610612748,Miami Heat,3,9,29,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,MEM,MIA
Shot Chart Detail,20500010,281,1715,Jason Williams,1610612748,Miami Heat,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,460,1715,Jason Williams,1610612748,Miami Heat,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,463,1715,Jason Williams,1610612748,Miami Heat,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,MEM,MIA
Shot Chart Detail,20500018,12,1715,Jason Williams,1610612748,Miami Heat,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,166,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500018,15,1715,Jason Williams,1610612748,Miami Heat,1,9,19,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500018,124,1715,Jason Williams,1610612748,Miami Heat,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,105,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500018,159,1715,Jason Williams,1610612748,Miami Heat,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,1,20051103,1,MIA,IND
Shot Chart Detail,20500018,196,1715,Jason Williams,1610612748,Miami Heat,2,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500018,212,1715,Jason Williams,1610612748,Miami Heat,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500018,278,1715,Jason Williams,1610612748,Miami Heat,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500018,365,1715,Jason Williams,1610612748,Miami Heat,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500037,11,1715,Jason Williams,1610612748,Miami Heat,1,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,MIL,MIA
Shot Chart Detail,20500037,28,1715,Jason Williams,1610612748,Miami Heat,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,130,1,0,20051105,0,MIL,MIA
Shot Chart Detail,20500037,31,1715,Jason Williams,1610612748,Miami Heat,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,150,1,0,20051105,0,MIL,MIA
Shot Chart Detail,20500037,40,1715,Jason Williams,1610612748,Miami Heat,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,0,20051105,0,MIL,MIA
Shot Chart Detail,20500037,94,1715,Jason Williams,1610612748,Miami Heat,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,155,1,0,20051105,0,MIL,MIA
Shot Chart Detail,20500037,104,1715,Jason Williams,1610612748,Miami Heat,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,MIL,MIA
Shot Chart Detail,20500037,187,1715,Jason Williams,1610612748,Miami Heat,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,178,1,1,20051105,0,MIL,MIA
Shot Chart Detail,20500037,202,1715,Jason Williams,1610612748,Miami Heat,3,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,MIL,MIA
Shot Chart Detail,20500037,210,1715,Jason Williams,1610612748,Miami Heat,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,240,1,1,20051105,1,MIL,MIA
Shot Chart Detail,20500037,218,1715,Jason Williams,1610612748,Miami Heat,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,206,1,0,20051105,0,MIL,MIA
Shot Chart Detail,20500037,290,1715,Jason Williams,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-75,353,1,0,20051105,0,MIL,MIA
Shot Chart Detail,20500037,305,1715,Jason Williams,1610612748,Miami Heat,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,1,20051105,1,MIL,MIA
Shot Chart Detail,20500037,315,1715,Jason Williams,1610612748,Miami Heat,4,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,MIL,MIA
Shot Chart Detail,20500037,337,1715,Jason Williams,1610612748,Miami Heat,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,104,1,1,20051105,1,MIL,MIA
Shot Chart Detail,20500037,371,1715,Jason Williams,1610612748,Miami Heat,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20051105,0,MIL,MIA
Shot Chart Detail,20500037,431,1715,Jason Williams,1610612748,Miami Heat,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,288,1,1,20051105,0,MIL,MIA
Shot Chart Detail,20500048,8,1715,Jason Williams,1610612748,Miami Heat,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20051107,0,MIA,NJN
Shot Chart Detail,20500048,23,1715,Jason Williams,1610612748,Miami Heat,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-5,238,1,1,20051107,1,MIA,NJN
Shot Chart Detail,20500048,66,1715,Jason Williams,1610612748,Miami Heat,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,135,1,1,20051107,1,MIA,NJN
Shot Chart Detail,20500048,105,1715,Jason Williams,1610612748,Miami Heat,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,179,1,0,20051107,0,MIA,NJN
Shot Chart Detail,20500048,188,1715,Jason Williams,1610612748,Miami Heat,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20051107,0,MIA,NJN
Shot Chart Detail,20500048,251,1715,Jason Williams,1610612748,Miami Heat,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,110,1,0,20051107,0,MIA,NJN
Shot Chart Detail,20500048,285,1715,Jason Williams,1610612748,Miami Heat,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,1,20051107,1,MIA,NJN
Shot Chart Detail,20500048,352,1715,Jason Williams,1610612748,Miami Heat,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,1,20051107,1,MIA,NJN
Shot Chart Detail,20500048,356,1715,Jason Williams,1610612748,Miami Heat,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,248,1,0,20051107,0,MIA,NJN
Shot Chart Detail,20500062,9,1715,Jason Williams,1610612748,Miami Heat,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,1,20051109,1,IND,MIA
Shot Chart Detail,20500062,17,1715,Jason Williams,1610612748,Miami Heat,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-16,220,1,0,20051109,0,IND,MIA
Shot Chart Detail,20500062,149,1715,Jason Williams,1610612748,Miami Heat,2,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,141,1,0,20051109,0,IND,MIA
Shot Chart Detail,20500062,210,1715,Jason Williams,1610612748,Miami Heat,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,191,1,0,20051109,0,IND,MIA
Shot Chart Detail,20500062,212,1715,Jason Williams,1610612748,Miami Heat,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20051109,0,IND,MIA
Shot Chart Detail,20500062,277,1715,Jason Williams,1610612748,Miami Heat,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,1,20051109,1,IND,MIA
Shot Chart Detail,20500062,309,1715,Jason Williams,1610612748,Miami Heat,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,145,1,0,20051109,0,IND,MIA
Shot Chart Detail,20500062,434,1715,Jason Williams,1610612748,Miami Heat,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,258,1,0,20051109,0,IND,MIA
Shot Chart Detail,20500069,125,1715,Jason Williams,1610612748,Miami Heat,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,0,MIA,HOU
Shot Chart Detail,20500069,156,1715,Jason Williams,1610612748,Miami Heat,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,120,1,0,20051110,0,MIA,HOU
Shot Chart Detail,20500069,163,1715,Jason Williams,1610612748,Miami Heat,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,0,20051110,0,MIA,HOU
Shot Chart Detail,20500069,197,1715,Jason Williams,1610612748,Miami Heat,2,4,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051110,0,MIA,HOU
Shot Chart Detail,20500069,372,1715,Jason Williams,1610612748,Miami Heat,4,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,230,1,1,20051110,1,MIA,HOU
Shot Chart Detail,20500069,374,1715,Jason Williams,1610612748,Miami Heat,4,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20051110,0,MIA,HOU
Shot Chart Detail,20500069,403,1715,Jason Williams,1610612748,Miami Heat,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,0,MIA,HOU
