GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500012,125,1908,Jumaine Jones,1610612766,Charlotte Bobcats,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,10,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500012,130,1908,Jumaine Jones,1610612766,Charlotte Bobcats,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,-31,1,1,20051102,CHI,CHA
Shot Chart Detail,0020500012,144,1908,Jumaine Jones,1610612766,Charlotte Bobcats,2,8,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,2,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500021,148,1908,Jumaine Jones,1610612766,Charlotte Bobcats,2,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,PHI,CHA
Shot Chart Detail,0020500021,159,1908,Jumaine Jones,1610612766,Charlotte Bobcats,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,17,1,0,20051104,PHI,CHA
Shot Chart Detail,0020500021,393,1908,Jumaine Jones,1610612766,Charlotte Bobcats,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,100,1,1,20051104,PHI,CHA
Shot Chart Detail,0020500021,401,1908,Jumaine Jones,1610612766,Charlotte Bobcats,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,-200,404,1,0,20051104,PHI,CHA
Shot Chart Detail,0020500021,430,1908,Jumaine Jones,1610612766,Charlotte Bobcats,4,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,1,20051104,PHI,CHA
Shot Chart Detail,0020500021,454,1908,Jumaine Jones,1610612766,Charlotte Bobcats,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,204,1,0,20051104,PHI,CHA
Shot Chart Detail,0020500033,110,1908,Jumaine Jones,1610612766,Charlotte Bobcats,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,1,20051105,CHA,BOS
Shot Chart Detail,0020500033,143,1908,Jumaine Jones,1610612766,Charlotte Bobcats,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,192,1,0,20051105,CHA,BOS
Shot Chart Detail,0020500033,148,1908,Jumaine Jones,1610612766,Charlotte Bobcats,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,186,1,0,20051105,CHA,BOS
Shot Chart Detail,0020500033,162,1908,Jumaine Jones,1610612766,Charlotte Bobcats,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,189,1,1,20051105,CHA,BOS
Shot Chart Detail,0020500033,205,1908,Jumaine Jones,1610612766,Charlotte Bobcats,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,79,1,0,20051105,CHA,BOS
Shot Chart Detail,0020500033,289,1908,Jumaine Jones,1610612766,Charlotte Bobcats,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20051105,CHA,BOS
Shot Chart Detail,0020500033,405,1908,Jumaine Jones,1610612766,Charlotte Bobcats,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,82,1,1,20051105,CHA,BOS
Shot Chart Detail,0020500047,108,1908,Jumaine Jones,1610612766,Charlotte Bobcats,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,69,1,1,20051107,CHA,UTA
Shot Chart Detail,0020500047,137,1908,Jumaine Jones,1610612766,Charlotte Bobcats,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20051107,CHA,UTA
Shot Chart Detail,0020500047,266,1908,Jumaine Jones,1610612766,Charlotte Bobcats,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20051107,CHA,UTA
Shot Chart Detail,0020500047,316,1908,Jumaine Jones,1610612766,Charlotte Bobcats,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,0,20051107,CHA,UTA
Shot Chart Detail,0020500047,414,1908,Jumaine Jones,1610612766,Charlotte Bobcats,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-31,1,0,20051107,CHA,UTA
Shot Chart Detail,0020500047,549,1908,Jumaine Jones,1610612766,Charlotte Bobcats,5,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,265,1,0,20051107,CHA,UTA
Shot Chart Detail,0020500061,99,1908,Jumaine Jones,1610612766,Charlotte Bobcats,2,11,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-11,1,0,20051109,CHA,SAS
Shot Chart Detail,0020500061,136,1908,Jumaine Jones,1610612766,Charlotte Bobcats,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,99,1,0,20051109,CHA,SAS
Shot Chart Detail,0020500061,339,1908,Jumaine Jones,1610612766,Charlotte Bobcats,3,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,CHA,SAS
Shot Chart Detail,0020500099,16,1908,Jumaine Jones,1610612766,Charlotte Bobcats,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,0,20051115,ORL,CHA
Shot Chart Detail,0020500099,29,1908,Jumaine Jones,1610612766,Charlotte Bobcats,1,9,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-23,1,1,20051115,ORL,CHA
Shot Chart Detail,0020500099,58,1908,Jumaine Jones,1610612766,Charlotte Bobcats,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,150,1,0,20051115,ORL,CHA
Shot Chart Detail,0020500099,381,1908,Jumaine Jones,1610612766,Charlotte Bobcats,4,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,100,1,1,20051115,ORL,CHA
Shot Chart Detail,0020500099,399,1908,Jumaine Jones,1610612766,Charlotte Bobcats,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,164,1,0,20051115,ORL,CHA
Shot Chart Detail,0020500121,119,1908,Jumaine Jones,1610612766,Charlotte Bobcats,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,133,1,0,20051118,IND,CHA
Shot Chart Detail,0020500121,174,1908,Jumaine Jones,1610612766,Charlotte Bobcats,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,0,20051118,IND,CHA
Shot Chart Detail,0020500121,230,1908,Jumaine Jones,1610612766,Charlotte Bobcats,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20051118,IND,CHA
Shot Chart Detail,0020500121,234,1908,Jumaine Jones,1610612766,Charlotte Bobcats,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20051118,IND,CHA
Shot Chart Detail,0020500121,242,1908,Jumaine Jones,1610612766,Charlotte Bobcats,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,0,20051118,IND,CHA
Shot Chart Detail,0020500121,434,1908,Jumaine Jones,1610612766,Charlotte Bobcats,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,23,214,1,0,20051118,IND,CHA
Shot Chart Detail,0020500135,130,1908,Jumaine Jones,1610612766,Charlotte Bobcats,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20051119,MIN,CHA
Shot Chart Detail,0020500135,143,1908,Jumaine Jones,1610612766,Charlotte Bobcats,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,1,20051119,MIN,CHA
Shot Chart Detail,0020500135,157,1908,Jumaine Jones,1610612766,Charlotte Bobcats,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,72,1,0,20051119,MIN,CHA
Shot Chart Detail,0020500135,276,1908,Jumaine Jones,1610612766,Charlotte Bobcats,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,166,1,0,20051119,MIN,CHA
Shot Chart Detail,0020500135,326,1908,Jumaine Jones,1610612766,Charlotte Bobcats,3,3,23,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,1,20051119,MIN,CHA
Shot Chart Detail,0020500135,350,1908,Jumaine Jones,1610612766,Charlotte Bobcats,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,28,1,0,20051119,MIN,CHA
