GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500017,67,2211,Troy Murphy,1610612744,Golden State Warriors,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,199,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500017,96,2211,Troy Murphy,1610612744,Golden State Warriors,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,8,219,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500017,101,2211,Troy Murphy,1610612744,Golden State Warriors,1,2,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500017,193,2211,Troy Murphy,1610612744,Golden State Warriors,2,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500017,195,2211,Troy Murphy,1610612744,Golden State Warriors,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500017,215,2211,Troy Murphy,1610612744,Golden State Warriors,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500017,502,2211,Troy Murphy,1610612744,Golden State Warriors,4,4,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500017,505,2211,Troy Murphy,1610612744,Golden State Warriors,4,4,2,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500029,31,2211,Troy Murphy,1610612744,Golden State Warriors,1,8,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20051104,GSW,UTA
Shot Chart Detail,0020500029,52,2211,Troy Murphy,1610612744,Golden State Warriors,1,5,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20051104,GSW,UTA
