GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500083,397,101207,Kevin Burleson,1610612766,Charlotte Bobcats,4,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,207,1,0,20051112,0,MIA,CHA
Shot Chart Detail,20500083,403,101207,Kevin Burleson,1610612766,Charlotte Bobcats,4,9,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,1,20051112,0,MIA,CHA
Shot Chart Detail,20500083,429,101207,Kevin Burleson,1610612766,Charlotte Bobcats,4,6,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,1,20051112,1,MIA,CHA
Shot Chart Detail,20500083,444,101207,Kevin Burleson,1610612766,Charlotte Bobcats,4,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,0,MIA,CHA
Shot Chart Detail,20500083,469,101207,Kevin Burleson,1610612766,Charlotte Bobcats,4,1,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,1,20051112,1,MIA,CHA
Shot Chart Detail,20500111,78,101207,Kevin Burleson,1610612766,Charlotte Bobcats,1,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,0,20051116,0,CHA,IND
Shot Chart Detail,20500111,283,101207,Kevin Burleson,1610612766,Charlotte Bobcats,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,0,20051116,0,CHA,IND
Shot Chart Detail,20500111,296,101207,Kevin Burleson,1610612766,Charlotte Bobcats,3,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,0,CHA,IND
Shot Chart Detail,20500111,388,101207,Kevin Burleson,1610612766,Charlotte Bobcats,4,8,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,240,1,0,20051116,0,CHA,IND
Shot Chart Detail,20500184,482,101207,Kevin Burleson,1610612766,Charlotte Bobcats,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,0,20051126,0,CHA,WAS
Shot Chart Detail,20500184,486,101207,Kevin Burleson,1610612766,Charlotte Bobcats,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,0,20051126,0,CHA,WAS
Shot Chart Detail,20500349,110,101207,Kevin Burleson,1610612766,Charlotte Bobcats,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20051219,0,CHA,SAC
Shot Chart Detail,20500349,171,101207,Kevin Burleson,1610612766,Charlotte Bobcats,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,245,1,1,20051219,1,CHA,SAC
Shot Chart Detail,20500349,195,101207,Kevin Burleson,1610612766,Charlotte Bobcats,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,1,20051219,1,CHA,SAC
Shot Chart Detail,20500349,231,101207,Kevin Burleson,1610612766,Charlotte Bobcats,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,0,20051219,0,CHA,SAC
Shot Chart Detail,20500349,351,101207,Kevin Burleson,1610612766,Charlotte Bobcats,4,11,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-8,1,0,20051219,0,CHA,SAC
Shot Chart Detail,20500374,362,101207,Kevin Burleson,1610612766,Charlotte Bobcats,3,0,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-28,1,0,20051223,0,CHA,LAC
Shot Chart Detail,20500374,446,101207,Kevin Burleson,1610612766,Charlotte Bobcats,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,190,146,1,0,20051223,0,CHA,LAC
Shot Chart Detail,20500374,471,101207,Kevin Burleson,1610612766,Charlotte Bobcats,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,120,207,1,0,20051223,0,CHA,LAC
