GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700026,39,963,Dontae' Jones,1610612738,Boston Celtics,1,7,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,19971102,0,BOS,ORL
Shot Chart Detail,29700026,54,963,Dontae' Jones,1610612738,Boston Celtics,1,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,19971102,0,BOS,ORL
Shot Chart Detail,29700026,70,963,Dontae' Jones,1610612738,Boston Celtics,1,5,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,68,1,1,19971102,0,BOS,ORL
Shot Chart Detail,29700026,74,963,Dontae' Jones,1610612738,Boston Celtics,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,8,1,0,19971102,0,BOS,ORL
Shot Chart Detail,29700026,445,963,Dontae' Jones,1610612738,Boston Celtics,4,7,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,1,19971102,0,BOS,ORL
Shot Chart Detail,29700026,449,963,Dontae' Jones,1610612738,Boston Celtics,4,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,19971102,0,BOS,ORL
Shot Chart Detail,29700032,165,963,Dontae' Jones,1610612738,Boston Celtics,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,0,19971104,0,NYK,BOS
Shot Chart Detail,29700032,355,963,Dontae' Jones,1610612738,Boston Celtics,3,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-3,1,0,19971104,0,NYK,BOS
Shot Chart Detail,29700032,361,963,Dontae' Jones,1610612738,Boston Celtics,3,2,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,19971104,0,NYK,BOS
Shot Chart Detail,29700032,370,963,Dontae' Jones,1610612738,Boston Celtics,3,1,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,246,1,0,19971104,0,NYK,BOS
Shot Chart Detail,29700032,477,963,Dontae' Jones,1610612738,Boston Celtics,4,3,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-205,70,1,1,19971104,0,NYK,BOS
Shot Chart Detail,29700032,484,963,Dontae' Jones,1610612738,Boston Celtics,4,2,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,19971104,0,NYK,BOS
Shot Chart Detail,29700032,497,963,Dontae' Jones,1610612738,Boston Celtics,4,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,3,1,0,19971104,0,NYK,BOS
Shot Chart Detail,29700032,513,963,Dontae' Jones,1610612738,Boston Celtics,4,0,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,1,1,0,19971104,0,NYK,BOS
Shot Chart Detail,29700278,192,963,Dontae' Jones,1610612738,Boston Celtics,2,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,147,1,0,19971210,0,BOS,MIL
Shot Chart Detail,29700278,214,963,Dontae' Jones,1610612738,Boston Celtics,2,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,0,19971210,0,BOS,MIL
Shot Chart Detail,29700278,216,963,Dontae' Jones,1610612738,Boston Celtics,2,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,19971210,0,BOS,MIL
Shot Chart Detail,29700291,111,963,Dontae' Jones,1610612738,Boston Celtics,1,2,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,31,1,1,19971212,0,BOS,WAS
Shot Chart Detail,29700291,120,963,Dontae' Jones,1610612738,Boston Celtics,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,19971212,0,BOS,WAS
Shot Chart Detail,29700291,125,963,Dontae' Jones,1610612738,Boston Celtics,1,0,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,0,19971212,0,BOS,WAS
Shot Chart Detail,29700291,397,963,Dontae' Jones,1610612738,Boston Celtics,4,11,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-1,1,1,19971212,0,BOS,WAS
Shot Chart Detail,29700291,402,963,Dontae' Jones,1610612738,Boston Celtics,4,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,128,1,0,19971212,0,BOS,WAS
Shot Chart Detail,29700314,489,963,Dontae' Jones,1610612738,Boston Celtics,4,3,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,19971215,0,BOS,PHI
Shot Chart Detail,29700314,509,963,Dontae' Jones,1610612738,Boston Celtics,4,2,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,57,1,1,19971215,0,BOS,PHI
Shot Chart Detail,29700314,522,963,Dontae' Jones,1610612738,Boston Celtics,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,171,1,0,19971215,0,BOS,PHI
Shot Chart Detail,29700314,527,963,Dontae' Jones,1610612738,Boston Celtics,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,147,1,0,19971215,0,BOS,PHI
Shot Chart Detail,29700781,461,963,Dontae' Jones,1610612738,Boston Celtics,4,1,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,160,1,0,19980222,0,POR,BOS
Shot Chart Detail,29700781,470,963,Dontae' Jones,1610612738,Boston Celtics,4,0,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-21,1,1,19980222,0,POR,BOS
Shot Chart Detail,29700781,473,963,Dontae' Jones,1610612738,Boston Celtics,4,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,175,119,1,0,19980222,0,POR,BOS
Shot Chart Detail,29700794,475,963,Dontae' Jones,1610612738,Boston Celtics,4,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,19980225,0,BOS,SAC
Shot Chart Detail,29700794,489,963,Dontae' Jones,1610612738,Boston Celtics,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,0,19980225,0,BOS,SAC
