GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500065,143,2457,Jannero Pargo,1610612741,Chicago Bulls,2,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,CHI,GSW
Shot Chart Detail,20500065,167,2457,Jannero Pargo,1610612741,Chicago Bulls,2,7,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-39,250,1,0,20051109,0,CHI,GSW
Shot Chart Detail,20500065,366,2457,Jannero Pargo,1610612741,Chicago Bulls,3,0,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,160,1,1,20051109,1,CHI,GSW
Shot Chart Detail,20500065,373,2457,Jannero Pargo,1610612741,Chicago Bulls,4,11,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,168,1,1,20051109,1,CHI,GSW
Shot Chart Detail,20500065,384,2457,Jannero Pargo,1610612741,Chicago Bulls,4,9,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,141,1,0,20051109,0,CHI,GSW
Shot Chart Detail,20500097,240,2457,Jannero Pargo,1610612741,Chicago Bulls,2,2,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,23,1,0,20051114,0,GSW,CHI
Shot Chart Detail,20500097,309,2457,Jannero Pargo,1610612741,Chicago Bulls,3,7,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20051114,1,GSW,CHI
Shot Chart Detail,20500097,320,2457,Jannero Pargo,1610612741,Chicago Bulls,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,1,20051114,0,GSW,CHI
Shot Chart Detail,20500097,325,2457,Jannero Pargo,1610612741,Chicago Bulls,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,26,1,0,20051114,0,GSW,CHI
Shot Chart Detail,20500097,356,2457,Jannero Pargo,1610612741,Chicago Bulls,3,3,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20051114,0,GSW,CHI
Shot Chart Detail,20500097,367,2457,Jannero Pargo,1610612741,Chicago Bulls,3,1,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-44,163,1,0,20051114,0,GSW,CHI
Shot Chart Detail,20500097,407,2457,Jannero Pargo,1610612741,Chicago Bulls,4,10,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,206,1,1,20051114,1,GSW,CHI
Shot Chart Detail,20500097,411,2457,Jannero Pargo,1610612741,Chicago Bulls,4,9,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,255,1,1,20051114,0,GSW,CHI
Shot Chart Detail,20500097,427,2457,Jannero Pargo,1610612741,Chicago Bulls,4,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,146,1,0,20051114,0,GSW,CHI
Shot Chart Detail,20500097,451,2457,Jannero Pargo,1610612741,Chicago Bulls,4,6,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,261,1,0,20051114,0,GSW,CHI
Shot Chart Detail,20500097,465,2457,Jannero Pargo,1610612741,Chicago Bulls,4,4,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,187,1,0,20051114,0,GSW,CHI
Shot Chart Detail,20500115,79,2457,Jannero Pargo,1610612741,Chicago Bulls,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,22,1,0,20051116,0,POR,CHI
Shot Chart Detail,20500115,299,2457,Jannero Pargo,1610612741,Chicago Bulls,3,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-164,117,1,0,20051116,0,POR,CHI
Shot Chart Detail,20500115,302,2457,Jannero Pargo,1610612741,Chicago Bulls,3,3,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,240,1,0,20051116,0,POR,CHI
Shot Chart Detail,20500131,405,2457,Jannero Pargo,1610612741,Chicago Bulls,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,266,1,0,20051118,0,SEA,CHI
Shot Chart Detail,20500131,438,2457,Jannero Pargo,1610612741,Chicago Bulls,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,199,1,0,20051118,0,SEA,CHI
Shot Chart Detail,20500260,98,2457,Jannero Pargo,1610612741,Chicago Bulls,1,1,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20051207,0,ORL,CHI
Shot Chart Detail,20500260,108,2457,Jannero Pargo,1610612741,Chicago Bulls,1,0,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,160,1,1,20051207,0,ORL,CHI
Shot Chart Detail,20500260,122,2457,Jannero Pargo,1610612741,Chicago Bulls,2,10,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,26,192,1,1,20051207,1,ORL,CHI
Shot Chart Detail,20500260,215,2457,Jannero Pargo,1610612741,Chicago Bulls,2,1,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,1,20051207,0,ORL,CHI
Shot Chart Detail,20500260,297,2457,Jannero Pargo,1610612741,Chicago Bulls,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,0,1,1,20051207,1,ORL,CHI
Shot Chart Detail,20500260,310,2457,Jannero Pargo,1610612741,Chicago Bulls,3,4,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20051207,1,ORL,CHI
Shot Chart Detail,20500260,328,2457,Jannero Pargo,1610612741,Chicago Bulls,3,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,184,153,1,0,20051207,0,ORL,CHI
Shot Chart Detail,20500260,333,2457,Jannero Pargo,1610612741,Chicago Bulls,3,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,1,ORL,CHI
Shot Chart Detail,20500260,343,2457,Jannero Pargo,1610612741,Chicago Bulls,3,0,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20051207,0,ORL,CHI
