GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500012,13,2804,Andres Nocioni,1610612741,Chicago Bulls,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,150,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500012,184,2804,Andres Nocioni,1610612741,Chicago Bulls,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-8,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500012,271,2804,Andres Nocioni,1610612741,Chicago Bulls,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,104,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500012,293,2804,Andres Nocioni,1610612741,Chicago Bulls,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-6,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500012,299,2804,Andres Nocioni,1610612741,Chicago Bulls,3,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,94,1,1,20051102,CHI,CHA
Shot Chart Detail,0020500032,11,2804,Andres Nocioni,1610612741,Chicago Bulls,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,112,1,0,20051105,NJN,CHI
Shot Chart Detail,0020500032,60,2804,Andres Nocioni,1610612741,Chicago Bulls,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,94,1,0,20051105,NJN,CHI
Shot Chart Detail,0020500032,229,2804,Andres Nocioni,1610612741,Chicago Bulls,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,NJN,CHI
Shot Chart Detail,0020500032,238,2804,Andres Nocioni,1610612741,Chicago Bulls,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,15,1,0,20051105,NJN,CHI
Shot Chart Detail,0020500032,249,2804,Andres Nocioni,1610612741,Chicago Bulls,2,1,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,NJN,CHI
Shot Chart Detail,0020500032,283,2804,Andres Nocioni,1610612741,Chicago Bulls,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,NJN,CHI
Shot Chart Detail,0020500032,290,2804,Andres Nocioni,1610612741,Chicago Bulls,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,166,1,0,20051105,NJN,CHI
Shot Chart Detail,0020500032,360,2804,Andres Nocioni,1610612741,Chicago Bulls,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,160,1,1,20051105,NJN,CHI
Shot Chart Detail,0020500032,368,2804,Andres Nocioni,1610612741,Chicago Bulls,3,0,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20051105,NJN,CHI
Shot Chart Detail,0020500032,529,2804,Andres Nocioni,1610612741,Chicago Bulls,4,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,123,1,0,20051105,NJN,CHI
Shot Chart Detail,0020500050,8,2804,Andres Nocioni,1610612741,Chicago Bulls,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,130,1,1,20051107,CHI,SAS
Shot Chart Detail,0020500050,28,2804,Andres Nocioni,1610612741,Chicago Bulls,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-18,1,0,20051107,CHI,SAS
