GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500017,2,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20051102,0,GSW,ATL
Shot Chart Detail,20500017,10,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20051102,1,GSW,ATL
Shot Chart Detail,20500017,25,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,47,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,1,20051102,1,GSW,ATL
Shot Chart Detail,20500017,52,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,150,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,58,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,54,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,65,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,1,20051102,1,GSW,ATL
Shot Chart Detail,20500017,221,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,5,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,298,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,323,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,233,1,0,20051102,0,GSW,ATL
