GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500002,10,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20051101,0,SAS,DEN
Shot Chart Detail,20500002,18,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,22,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,42,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,17,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,99,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,107,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,89,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,119,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,410,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,23,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20051101,0,SAS,DEN
Shot Chart Detail,20500002,428,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500026,29,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,139,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,48,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20051104,0,SAS,CLE
Shot Chart Detail,20500026,172,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,1,20051104,1,SAS,CLE
Shot Chart Detail,20500026,175,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-97,102,1,1,20051104,1,SAS,CLE
Shot Chart Detail,20500026,183,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,217,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,227,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-112,212,1,0,20051104,0,SAS,CLE
