GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600006,15,461,Popeye Jones,1610612761,Toronto Raptors,1,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,17,461,Popeye Jones,1610612761,Toronto Raptors,1,10,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,218,461,Popeye Jones,1610612761,Toronto Raptors,2,3,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,36,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,266,461,Popeye Jones,1610612761,Toronto Raptors,3,10,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,6,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,275,461,Popeye Jones,1610612761,Toronto Raptors,3,9,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600016,11,461,Popeye Jones,1610612761,Toronto Raptors,1,10,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,CHH,TOR
Shot Chart Detail,29600016,14,461,Popeye Jones,1610612761,Toronto Raptors,1,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,172,461,Popeye Jones,1610612761,Toronto Raptors,2,7,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,CHH,TOR
Shot Chart Detail,29600016,268,461,Popeye Jones,1610612761,Toronto Raptors,3,7,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-27,1,1,19961102,0,CHH,TOR
Shot Chart Detail,29600033,119,461,Popeye Jones,1610612761,Toronto Raptors,1,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,TOR,DAL
