GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500006,23,136,P.J. Brown,1610612740,New Orleans/Oklahoma City Hornets,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,3,1,0,20051102,CLE,NOK
Shot Chart Detail,0020500006,35,136,P.J. Brown,1610612740,New Orleans/Oklahoma City Hornets,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,87,1,0,20051102,CLE,NOK
Shot Chart Detail,0020500006,197,136,P.J. Brown,1610612740,New Orleans/Oklahoma City Hornets,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,94,1,1,20051102,CLE,NOK
Shot Chart Detail,0020500006,209,136,P.J. Brown,1610612740,New Orleans/Oklahoma City Hornets,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-1,1,0,20051102,CLE,NOK
Shot Chart Detail,0020500006,265,136,P.J. Brown,1610612740,New Orleans/Oklahoma City Hornets,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20051102,CLE,NOK
Shot Chart Detail,0020500006,282,136,P.J. Brown,1610612740,New Orleans/Oklahoma City Hornets,3,6,11,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,15,1,0,20051102,CLE,NOK
Shot Chart Detail,0020500006,285,136,P.J. Brown,1610612740,New Orleans/Oklahoma City Hornets,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20051102,CLE,NOK
Shot Chart Detail,0020500025,8,136,P.J. Brown,1610612740,New Orleans/Oklahoma City Hornets,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,18,1,0,20051101,NOK,SAC
Shot Chart Detail,0020500025,25,136,P.J. Brown,1610612740,New Orleans/Oklahoma City Hornets,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,NOK,SAC
Shot Chart Detail,0020500025,39,136,P.J. Brown,1610612740,New Orleans/Oklahoma City Hornets,1,7,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,69,1,1,20051101,NOK,SAC
