GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500012,10,2768,Chris Duhon,1610612741,Chicago Bulls,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,1,20051102,CHI,CHA
Shot Chart Detail,0020500012,137,2768,Chris Duhon,1610612741,Chicago Bulls,2,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,CHI,CHA
Shot Chart Detail,0020500012,216,2768,Chris Duhon,1610612741,Chicago Bulls,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,113,202,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500012,239,2768,Chris Duhon,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,148,303,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500012,254,2768,Chris Duhon,1610612741,Chicago Bulls,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,CHI,CHA
Shot Chart Detail,0020500012,364,2768,Chris Duhon,1610612741,Chicago Bulls,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-1,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500012,456,2768,Chris Duhon,1610612741,Chicago Bulls,4,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500012,504,2768,Chris Duhon,1610612741,Chicago Bulls,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-3,1,1,20051102,CHI,CHA
Shot Chart Detail,0020500012,519,2768,Chris Duhon,1610612741,Chicago Bulls,5,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,CHI,CHA
Shot Chart Detail,0020500032,36,2768,Chris Duhon,1610612741,Chicago Bulls,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,1,20051105,NJN,CHI
Shot Chart Detail,0020500032,38,2768,Chris Duhon,1610612741,Chicago Bulls,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,64,273,1,0,20051105,NJN,CHI
Shot Chart Detail,0020500032,66,2768,Chris Duhon,1610612741,Chicago Bulls,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,NJN,CHI
Shot Chart Detail,0020500032,240,2768,Chris Duhon,1610612741,Chicago Bulls,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20051105,NJN,CHI
Shot Chart Detail,0020500032,292,2768,Chris Duhon,1610612741,Chicago Bulls,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,177,153,1,1,20051105,NJN,CHI
Shot Chart Detail,0020500032,423,2768,Chris Duhon,1610612741,Chicago Bulls,4,6,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,1,20051105,NJN,CHI
Shot Chart Detail,0020500050,102,2768,Chris Duhon,1610612741,Chicago Bulls,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,94,1,1,20051107,CHI,SAS
Shot Chart Detail,0020500050,152,2768,Chris Duhon,1610612741,Chicago Bulls,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,245,1,0,20051107,CHI,SAS
Shot Chart Detail,0020500050,206,2768,Chris Duhon,1610612741,Chicago Bulls,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,CHI,SAS
Shot Chart Detail,0020500050,280,2768,Chris Duhon,1610612741,Chicago Bulls,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20051107,CHI,SAS
Shot Chart Detail,0020500050,283,2768,Chris Duhon,1610612741,Chicago Bulls,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,CHI,SAS
