GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500054,350,2435,Mario Kasun,1610612753,Orlando Magic,4,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,0,HOU,ORL
Shot Chart Detail,20500120,461,2435,Mario Kasun,1610612753,Orlando Magic,4,1,29,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20051118,0,CLE,ORL
Shot Chart Detail,20500157,153,2435,Mario Kasun,1610612753,Orlando Magic,2,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,1,ORL,WAS
Shot Chart Detail,20500157,158,2435,Mario Kasun,1610612753,Orlando Magic,2,4,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20051123,0,ORL,WAS
Shot Chart Detail,20500157,172,2435,Mario Kasun,1610612753,Orlando Magic,2,2,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,109,1,1,20051123,1,ORL,WAS
Shot Chart Detail,20500223,279,2435,Mario Kasun,1610612753,Orlando Magic,3,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051202,0,MEM,ORL
Shot Chart Detail,20500223,326,2435,Mario Kasun,1610612753,Orlando Magic,4,9,53,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20051202,0,MEM,ORL
Shot Chart Detail,20500223,359,2435,Mario Kasun,1610612753,Orlando Magic,4,6,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051202,0,MEM,ORL
Shot Chart Detail,20500223,394,2435,Mario Kasun,1610612753,Orlando Magic,4,3,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,12,1,0,20051202,0,MEM,ORL
Shot Chart Detail,20500223,409,2435,Mario Kasun,1610612753,Orlando Magic,4,2,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,0,MEM,ORL
Shot Chart Detail,20500260,115,2435,Mario Kasun,1610612753,Orlando Magic,2,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,1,ORL,CHI
Shot Chart Detail,20500260,129,2435,Mario Kasun,1610612753,Orlando Magic,2,9,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051207,0,ORL,CHI
Shot Chart Detail,20500282,230,2435,Mario Kasun,1610612753,Orlando Magic,2,2,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,1,ORL,DEN
Shot Chart Detail,20500282,239,2435,Mario Kasun,1610612753,Orlando Magic,2,2,17,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051210,0,ORL,DEN
Shot Chart Detail,20500282,240,2435,Mario Kasun,1610612753,Orlando Magic,2,2,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051210,0,ORL,DEN
Shot Chart Detail,20500282,249,2435,Mario Kasun,1610612753,Orlando Magic,2,1,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,1,ORL,DEN
Shot Chart Detail,20500311,70,2435,Mario Kasun,1610612753,Orlando Magic,1,4,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,10,1,1,20051214,1,NYK,ORL
Shot Chart Detail,20500330,158,2435,Mario Kasun,1610612753,Orlando Magic,2,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051216,0,DAL,ORL
Shot Chart Detail,20500347,117,2435,Mario Kasun,1610612753,Orlando Magic,2,11,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,0,ORL,TOR
Shot Chart Detail,20500372,56,2435,Mario Kasun,1610612753,Orlando Magic,1,5,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,1,ORL,LAL
Shot Chart Detail,20500372,93,2435,Mario Kasun,1610612753,Orlando Magic,1,1,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,0,ORL,LAL
Shot Chart Detail,20500372,127,2435,Mario Kasun,1610612753,Orlando Magic,2,9,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,1,ORL,LAL
Shot Chart Detail,20500372,332,2435,Mario Kasun,1610612753,Orlando Magic,3,2,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,1,ORL,LAL
Shot Chart Detail,20500388,137,2435,Mario Kasun,1610612753,Orlando Magic,2,10,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20051226,0,ORL,MIL
Shot Chart Detail,20500418,96,2435,Mario Kasun,1610612753,Orlando Magic,1,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051230,0,ORL,MIN
