GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500015,285,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,1,20051102,SEA,LAC
Shot Chart Detail,0020500028,4,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,LAC,ATL
Shot Chart Detail,0020500028,18,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,10,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,LAC,ATL
Shot Chart Detail,0020500028,20,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,9,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,1,20051104,LAC,ATL
Shot Chart Detail,0020500028,286,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,LAC,ATL
Shot Chart Detail,0020500028,370,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,99,1,1,20051104,LAC,ATL
Shot Chart Detail,0020500042,2,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,1,20051105,LAC,MIN
Shot Chart Detail,0020500042,42,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,5,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,0,20051105,LAC,MIN
Shot Chart Detail,0020500042,53,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,LAC,MIN
Shot Chart Detail,0020500042,55,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,LAC,MIN
Shot Chart Detail,0020500042,58,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,0,20051105,LAC,MIN
Shot Chart Detail,0020500042,84,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,LAC,MIN
Shot Chart Detail,0020500042,261,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,LAC,MIN
Shot Chart Detail,0020500042,273,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,LAC,MIN
Shot Chart Detail,0020500042,391,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,20051105,LAC,MIN
Shot Chart Detail,0020500042,396,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,5,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,LAC,MIN
Shot Chart Detail,0020500049,15,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,MIN,LAC
Shot Chart Detail,0020500049,18,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,MIN,LAC
Shot Chart Detail,0020500049,44,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,MIN,LAC
Shot Chart Detail,0020500049,54,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,MIN,LAC
Shot Chart Detail,0020500049,412,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,0,20051107,MIN,LAC
Shot Chart Detail,0020500057,20,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,0,20051109,WAS,LAC
Shot Chart Detail,0020500057,37,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,8,1,0,20051109,WAS,LAC
Shot Chart Detail,0020500057,47,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20051109,WAS,LAC
Shot Chart Detail,0020500057,63,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20051109,WAS,LAC
Shot Chart Detail,0020500057,69,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20051109,WAS,LAC
Shot Chart Detail,0020500057,224,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20051109,WAS,LAC
Shot Chart Detail,0020500057,226,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,0,20051109,WAS,LAC
Shot Chart Detail,0020500057,342,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20051109,WAS,LAC
Shot Chart Detail,0020500068,58,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500068,213,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500068,271,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500068,467,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,41,1,0,20051110,ATL,LAC
Shot Chart Detail,0020500091,6,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-13,1,0,20051113,PHI,LAC
Shot Chart Detail,0020500091,21,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,PHI,LAC
Shot Chart Detail,0020500091,75,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-1,1,0,20051113,PHI,LAC
Shot Chart Detail,0020500091,276,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,117,1,0,20051113,PHI,LAC
Shot Chart Detail,0020500091,279,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,6,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051113,PHI,LAC
Shot Chart Detail,0020500108,14,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,77,1,0,20051115,LAC,MIL
Shot Chart Detail,0020500108,48,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,7,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,1,20051115,LAC,MIL
Shot Chart Detail,0020500108,251,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,0,20051115,LAC,MIL
Shot Chart Detail,0020500108,346,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,92,1,1,20051115,LAC,MIL
Shot Chart Detail,0020500130,17,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,31,1,0,20051118,LAL,LAC
Shot Chart Detail,0020500130,45,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,198,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,LAL,LAC
Shot Chart Detail,0020500130,366,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,396,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,4,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,LAL,LAC
Shot Chart Detail,0020500130,399,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,4,50,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500141,203,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051120,LAC,GSW
Shot Chart Detail,0020500141,219,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,0,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051120,LAC,GSW
Shot Chart Detail,0020500141,246,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500141,257,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,45,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500141,301,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500141,395,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,5,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051120,LAC,GSW
Shot Chart Detail,0020500141,412,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051120,LAC,GSW
Shot Chart Detail,0020500141,422,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20051120,LAC,GSW
Shot Chart Detail,0020500141,435,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,2,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500165,26,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,9,2,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,89,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,187,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,1,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20051123,LAC,TOR
Shot Chart Detail,0020500165,209,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,11,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,269,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,5,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,442,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,1,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,66,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500177,7,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051125,DEN,LAC
Shot Chart Detail,0020500177,47,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,6,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,2,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500177,60,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,5,38,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,0,20051125,DEN,LAC
Shot Chart Detail,0020500177,117,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,11,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500177,250,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,10,28,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500177,456,2549,Chris Kaman,1610612746,Los Angeles Clippers,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500191,4,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,11,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20051127,LAC,IND
Shot Chart Detail,0020500191,70,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051127,LAC,IND
