GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500002,202,699,Brent Barry,1610612759,San Antonio Spurs,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,0,20051101,SAS,DEN
Shot Chart Detail,0020500002,297,699,Brent Barry,1610612759,San Antonio Spurs,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,1,20051101,SAS,DEN
Shot Chart Detail,0020500002,349,699,Brent Barry,1610612759,San Antonio Spurs,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20051101,SAS,DEN
Shot Chart Detail,0020500026,101,699,Brent Barry,1610612759,San Antonio Spurs,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,212,1,1,20051104,SAS,CLE
Shot Chart Detail,0020500026,291,699,Brent Barry,1610612759,San Antonio Spurs,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20051104,SAS,CLE
Shot Chart Detail,0020500026,375,699,Brent Barry,1610612759,San Antonio Spurs,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,194,1,0,20051104,SAS,CLE
Shot Chart Detail,0020500039,113,699,Brent Barry,1610612759,San Antonio Spurs,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,86,1,0,20051105,DAL,SAS
Shot Chart Detail,0020500039,325,699,Brent Barry,1610612759,San Antonio Spurs,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,51,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500039,328,699,Brent Barry,1610612759,San Antonio Spurs,3,3,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500148,116,699,Brent Barry,1610612759,San Antonio Spurs,2,11,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051121,SAC,SAS
Shot Chart Detail,0020500148,123,699,Brent Barry,1610612759,San Antonio Spurs,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,97,1,0,20051121,SAC,SAS
Shot Chart Detail,0020500148,147,699,Brent Barry,1610612759,San Antonio Spurs,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,253,1,0,20051121,SAC,SAS
Shot Chart Detail,0020500166,337,699,Brent Barry,1610612759,San Antonio Spurs,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,207,1,1,20051123,GSW,SAS
Shot Chart Detail,0020500166,398,699,Brent Barry,1610612759,San Antonio Spurs,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-13,1,0,20051123,GSW,SAS
Shot Chart Detail,0020500166,406,699,Brent Barry,1610612759,San Antonio Spurs,4,4,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,74,1,0,20051123,GSW,SAS
Shot Chart Detail,0020500166,434,699,Brent Barry,1610612759,San Antonio Spurs,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,28,1,0,20051123,GSW,SAS
Shot Chart Detail,0020500176,76,699,Brent Barry,1610612759,San Antonio Spurs,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20051125,SAS,CHI
Shot Chart Detail,0020500176,82,699,Brent Barry,1610612759,San Antonio Spurs,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,99,1,0,20051125,SAS,CHI
Shot Chart Detail,0020500176,148,699,Brent Barry,1610612759,San Antonio Spurs,2,6,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20051125,SAS,CHI
Shot Chart Detail,0020500176,149,699,Brent Barry,1610612759,San Antonio Spurs,2,6,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20051125,SAS,CHI
Shot Chart Detail,0020500176,343,699,Brent Barry,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20051125,SAS,CHI
Shot Chart Detail,0020500203,157,699,Brent Barry,1610612759,San Antonio Spurs,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,18,1,0,20051129,SAS,LAL
Shot Chart Detail,0020500203,179,699,Brent Barry,1610612759,San Antonio Spurs,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,87,1,0,20051129,SAS,LAL
