GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600009,106,190,Duane Causwell,1610612758,Sacramento Kings,2,11,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,HOU,SAC
Shot Chart Detail,29600021,174,190,Duane Causwell,1610612758,Sacramento Kings,2,3,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,349,190,Duane Causwell,1610612758,Sacramento Kings,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,69,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,388,190,Duane Causwell,1610612758,Sacramento Kings,4,7,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,397,190,Duane Causwell,1610612758,Sacramento Kings,4,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,56,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600039,391,190,Duane Causwell,1610612758,Sacramento Kings,4,10,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,SAC,HOU
Shot Chart Detail,29600039,403,190,Duane Causwell,1610612758,Sacramento Kings,4,9,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-10,149,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600051,135,190,Duane Causwell,1610612758,Sacramento Kings,2,8,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,0,19961107,0,SAC,ATL
Shot Chart Detail,29600069,154,190,Duane Causwell,1610612758,Sacramento Kings,2,8,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,186,190,Duane Causwell,1610612758,Sacramento Kings,2,6,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600078,6,190,Duane Causwell,1610612758,Sacramento Kings,1,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600078,10,190,Duane Causwell,1610612758,Sacramento Kings,1,11,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,0,SAC,SEA
Shot Chart Detail,29600078,81,190,Duane Causwell,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,-90,526,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600078,121,190,Duane Causwell,1610612758,Sacramento Kings,2,8,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,0,SAC,SEA
Shot Chart Detail,29600078,261,190,Duane Causwell,1610612758,Sacramento Kings,3,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,60,1,1,19961111,0,SAC,SEA
Shot Chart Detail,29600096,85,190,Duane Causwell,1610612758,Sacramento Kings,1,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,93,1,0,19961113,0,UTA,SAC
Shot Chart Detail,29600096,352,190,Duane Causwell,1610612758,Sacramento Kings,4,10,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-9,1,0,19961113,0,UTA,SAC
Shot Chart Detail,29600123,11,190,Duane Causwell,1610612758,Sacramento Kings,1,10,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,1,19961116,0,SEA,SAC
Shot Chart Detail,29600123,349,190,Duane Causwell,1610612758,Sacramento Kings,4,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,19961116,0,SEA,SAC
Shot Chart Detail,29600129,2,190,Duane Causwell,1610612758,Sacramento Kings,1,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,13,1,0,19961118,0,VAN,SAC
Shot Chart Detail,29600129,13,190,Duane Causwell,1610612758,Sacramento Kings,1,10,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,0,VAN,SAC
Shot Chart Detail,29600129,28,190,Duane Causwell,1610612758,Sacramento Kings,1,8,24,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-7,1,0,19961118,0,VAN,SAC
Shot Chart Detail,29600129,165,190,Duane Causwell,1610612758,Sacramento Kings,2,6,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,0,VAN,SAC
Shot Chart Detail,29600129,271,190,Duane Causwell,1610612758,Sacramento Kings,3,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,0,VAN,SAC
Shot Chart Detail,29600129,276,190,Duane Causwell,1610612758,Sacramento Kings,3,5,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-101,86,1,0,19961118,0,VAN,SAC
Shot Chart Detail,29600137,23,190,Duane Causwell,1610612758,Sacramento Kings,1,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-1,1,1,19961119,0,POR,SAC
Shot Chart Detail,29600137,64,190,Duane Causwell,1610612758,Sacramento Kings,1,4,17,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,19961119,0,POR,SAC
Shot Chart Detail,29600137,238,190,Duane Causwell,1610612758,Sacramento Kings,3,9,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,1,19961119,0,POR,SAC
Shot Chart Detail,29600158,14,190,Duane Causwell,1610612758,Sacramento Kings,1,9,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,6,1,1,19961122,0,SAC,MIA
Shot Chart Detail,29600171,10,190,Duane Causwell,1610612758,Sacramento Kings,1,10,58,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961124,0,CLE,SAC
Shot Chart Detail,29600197,431,190,Duane Causwell,1610612758,Sacramento Kings,4,4,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,0,19961128,0,IND,SAC
Shot Chart Detail,29600209,146,190,Duane Causwell,1610612758,Sacramento Kings,2,8,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961130,0,NYK,SAC
Shot Chart Detail,29600209,157,190,Duane Causwell,1610612758,Sacramento Kings,2,7,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961130,0,NYK,SAC
