GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500008,136,976,Jeff McInnis,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,128,383,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,360,976,Jeff McInnis,1610612751,New Jersey Nets,3,0,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,105,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,369,976,Jeff McInnis,1610612751,New Jersey Nets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,71,465,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500020,123,976,Jeff McInnis,1610612751,New Jersey Nets,2,10,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,95,1,1,20051104,0,TOR,NJN
Shot Chart Detail,20500020,338,976,Jeff McInnis,1610612751,New Jersey Nets,3,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,61,1,0,20051104,0,TOR,NJN
Shot Chart Detail,20500032,372,976,Jeff McInnis,1610612751,New Jersey Nets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,109,1,0,20051105,0,NJN,CHI
Shot Chart Detail,20500048,98,976,Jeff McInnis,1610612751,New Jersey Nets,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,11,194,1,0,20051107,0,MIA,NJN
Shot Chart Detail,20500048,118,976,Jeff McInnis,1610612751,New Jersey Nets,2,8,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,161,1,1,20051107,1,MIA,NJN
Shot Chart Detail,20500048,254,976,Jeff McInnis,1610612751,New Jersey Nets,3,7,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,0,MIA,NJN
Shot Chart Detail,20500048,273,976,Jeff McInnis,1610612751,New Jersey Nets,3,5,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,0,MIA,NJN
Shot Chart Detail,20500048,284,976,Jeff McInnis,1610612751,New Jersey Nets,3,4,29,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,0,MIA,NJN
Shot Chart Detail,20500048,301,976,Jeff McInnis,1610612751,New Jersey Nets,3,1,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,30,1,1,20051107,0,MIA,NJN
Shot Chart Detail,20500048,320,976,Jeff McInnis,1610612751,New Jersey Nets,4,11,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,0,MIA,NJN
Shot Chart Detail,20500048,358,976,Jeff McInnis,1610612751,New Jersey Nets,4,8,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,105,1,0,20051107,0,MIA,NJN
Shot Chart Detail,20500060,107,976,Jeff McInnis,1610612751,New Jersey Nets,2,11,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,92,1,1,20051109,1,NJN,UTA
Shot Chart Detail,20500060,165,976,Jeff McInnis,1610612751,New Jersey Nets,2,5,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,3,1,1,20051109,1,NJN,UTA
