GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500015,60,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,10,1,0,20051102,SEA,LAC
Shot Chart Detail,0020500015,186,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,SEA,LAC
Shot Chart Detail,0020500015,190,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,30,1,1,20051102,SEA,LAC
Shot Chart Detail,0020500015,204,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,252,1,1,20051102,SEA,LAC
Shot Chart Detail,0020500015,224,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,12,1,0,20051102,SEA,LAC
Shot Chart Detail,0020500015,447,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,123,1,0,20051102,SEA,LAC
Shot Chart Detail,0020500015,475,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,13,1,0,20051102,SEA,LAC
Shot Chart Detail,0020500030,11,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,219,1,1,20051104,SEA,MIN
Shot Chart Detail,0020500030,73,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,0,20051104,SEA,MIN
Shot Chart Detail,0020500030,164,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,186,1,1,20051104,SEA,MIN
Shot Chart Detail,0020500030,201,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-9,1,0,20051104,SEA,MIN
Shot Chart Detail,0020500030,248,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20051104,SEA,MIN
Shot Chart Detail,0020500030,258,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,204,1,0,20051104,SEA,MIN
Shot Chart Detail,0020500030,296,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,0,20051104,SEA,MIN
Shot Chart Detail,0020500030,445,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,0,20051104,SEA,MIN
Shot Chart Detail,0020500030,465,2557,Luke Ridnour,1610612760,Seattle SuperSonics,5,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20051104,SEA,MIN
Shot Chart Detail,0020500053,60,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20051108,MEM,SEA
Shot Chart Detail,0020500053,72,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20051108,MEM,SEA
Shot Chart Detail,0020500053,182,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20051108,MEM,SEA
Shot Chart Detail,0020500053,266,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,117,1,1,20051108,MEM,SEA
Shot Chart Detail,0020500053,279,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,229,1,0,20051108,MEM,SEA
