GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500061,211,2684,Melvin Sanders,1610612759,San Antonio Spurs,2,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-8,1,0,20051109,0,CHA,SAS
Shot Chart Detail,20500074,157,2684,Melvin Sanders,1610612759,San Antonio Spurs,2,4,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,7,1,0,20051111,0,BOS,SAS
Shot Chart Detail,20500074,275,2684,Melvin Sanders,1610612759,San Antonio Spurs,3,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20051111,1,BOS,SAS
Shot Chart Detail,20500074,327,2684,Melvin Sanders,1610612759,San Antonio Spurs,4,9,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-3,1,1,20051111,1,BOS,SAS
Shot Chart Detail,20500081,111,2684,Melvin Sanders,1610612759,San Antonio Spurs,2,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,72,1,0,20051112,0,WAS,SAS
Shot Chart Detail,20500081,125,2684,Melvin Sanders,1610612759,San Antonio Spurs,2,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20051112,0,WAS,SAS
Shot Chart Detail,20500081,445,2684,Melvin Sanders,1610612759,San Antonio Spurs,4,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20051112,0,WAS,SAS
Shot Chart Detail,20500106,259,2684,Melvin Sanders,1610612759,San Antonio Spurs,3,5,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20051115,0,SAS,ATL
Shot Chart Detail,20500106,273,2684,Melvin Sanders,1610612759,San Antonio Spurs,3,4,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,40,1,0,20051115,0,SAS,ATL
Shot Chart Detail,20500106,275,2684,Melvin Sanders,1610612759,San Antonio Spurs,3,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20051115,0,SAS,ATL
Shot Chart Detail,20500106,286,2684,Melvin Sanders,1610612759,San Antonio Spurs,3,3,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,51,1,1,20051115,1,SAS,ATL
Shot Chart Detail,20500106,297,2684,Melvin Sanders,1610612759,San Antonio Spurs,3,1,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,0,20051115,0,SAS,ATL
Shot Chart Detail,20500106,421,2684,Melvin Sanders,1610612759,San Antonio Spurs,4,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,43,1,1,20051115,1,SAS,ATL
Shot Chart Detail,20500106,431,2684,Melvin Sanders,1610612759,San Antonio Spurs,4,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20051115,0,SAS,ATL
Shot Chart Detail,20500603,321,2684,Melvin Sanders,1610612759,San Antonio Spurs,4,11,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,8,1,1,20060124,1,SAS,CHA
Shot Chart Detail,20500603,355,2684,Melvin Sanders,1610612759,San Antonio Spurs,4,7,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,5,1,0,20060124,0,SAS,CHA
Shot Chart Detail,20500603,362,2684,Melvin Sanders,1610612759,San Antonio Spurs,4,6,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,7,1,1,20060124,1,SAS,CHA
Shot Chart Detail,20500603,415,2684,Melvin Sanders,1610612759,San Antonio Spurs,4,1,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,150,1,1,20060124,1,SAS,CHA
Shot Chart Detail,20500603,422,2684,Melvin Sanders,1610612759,San Antonio Spurs,4,0,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20060124,1,SAS,CHA
Shot Chart Detail,20500609,425,2684,Melvin Sanders,1610612759,San Antonio Spurs,4,4,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,28,1,1,20060125,1,NOK,SAS
